id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18413688303,CreateEvent,true,2021-10-13 09:03:35.000000 UTC,20179425,EarthChen,390895276,EarthChen/dubbo,"""feature/observer-support-compressor""","""branch""","""user""",,,,,,,,,,,,,,
18414480432,PushEvent,true,2021-10-13 09:51:45.000000 UTC,23211213,git67,273462451,git67/terraform,"""refs/heads/features/us7""",,,8144551261,1,1,"[{""sha"":""1ac186cd0753721766cf7118863aa022631965c2"",""author"":{""name"":""Heiko Stein"",""email"":""6a253031d5fc83cdcd7910737760a89b7bcfb849@heiko-stein.de""},""message"":""clean readme.md"",""distinct"":true,""url"":""https://api.github.com/repos/git67/terraform/commits/1ac186cd0753721766cf7118863aa022631965c2""}]",,,,,,,,,,
18414463917,PushEvent,true,2021-10-13 09:50:44.000000 UTC,26395958,xiejiajun,343274562,xiejiajun/dubbo,"""refs/heads/xiejj/2.6.x""",,,8144543584,1,1,"[{""sha"":""0c01205b38e9579c50a7a666174dac74f908e23b"",""author"":{""name"":""xiejiajun"",""email"":""22661aaa563348ca3dd1a583c1e2e24e726186f4@163.con""},""message"":""dubbo 消费端通过动态代理调用Provider端接口的入口标记"",""distinct"":true,""url"":""https://api.github.com/repos/xiejiajun/dubbo/commits/0c01205b38e9579c50a7a666174dac74f908e23b""}]",,,,,,,,,,
18414337513,PushEvent,true,2021-10-13 09:42:52.000000 UTC,46279571,DumDereDum,328600848,DumDereDum/opencv,"""refs/heads/new_odometry""",,,8144484324,1,1,"[{""sha"":""e3af77c8cb74e6fef70a63e90aba05f6745474df"",""author"":{""name"":""Saratovtsev"",""email"":""203b349b8232ac5f6b3922a8f3ba18852e8f2f45@intel.com""},""message"":""update for new odometry"",""distinct"":true,""url"":""https://api.github.com/repos/DumDereDum/opencv/commits/e3af77c8cb74e6fef70a63e90aba05f6745474df""}]",,,,,,,,,,
18413742232,CreateEvent,true,2021-10-13 09:06:47.000000 UTC,46418925,chenfan123,416663253,chenfan123/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
18414039739,CreateEvent,true,2021-10-13 09:24:38.000000 UTC,46418925,chenfan123,416663253,chenfan123/react,"""feature""","""branch""","""user""",,,,,,,,,,,,,,
18414410976,CreateEvent,true,2021-10-13 09:47:27.000000 UTC,56490996,ousmanediallo95,416678446,ousmanediallo95/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18414587003,PushEvent,true,2021-10-13 09:58:24.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8144601164,1,1,"[{""sha"":""6509267aa03949750f457e4ffb6fbf296a3058bb"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""create"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/6509267aa03949750f457e4ffb6fbf296a3058bb""}]",,,,,,,,,,
18414591732,PushEvent,true,2021-10-13 09:58:40.000000 UTC,83577603,JakobB1,400180414,JakobB1/netbeans,"""refs/heads/main""",,,8144603491,1,1,"[{""sha"":""33a3ef1ee4a974cd32ed7ea011267251c1544cc3"",""author"":{""name"":""Jakob Brkić"",""email"":""6deff9977e74ebd8fcc4245ececf4687391de5ee@users.noreply.github.com""},""message"":""create"",""distinct"":true,""url"":""https://api.github.com/repos/JakobB1/netbeans/commits/33a3ef1ee4a974cd32ed7ea011267251c1544cc3""}]",,,,,,,,,,
18413815786,IssueCommentEvent,true,2021-10-13 09:11:16.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18413947751,IssueCommentEvent,true,2021-10-13 09:19:07.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18413947817,IssuesEvent,true,2021-10-13 09:19:07.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18414307953,IssueCommentEvent,true,2021-10-13 09:41:03.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18414308055,IssuesEvent,true,2021-10-13 09:41:04.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18414343537,IssuesEvent,true,2021-10-13 09:43:14.000000 UTC,19588788,CrazyHZM,4710920,apache/dubbo,,,,,,,,"""closed""",,,,,,,,,
18414449886,WatchEvent,true,2021-10-13 09:49:52.000000 UTC,38840857,burakawc,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18414465355,ForkEvent,true,2021-10-13 09:50:50.000000 UTC,92434377,tirstp1,658518,ipython/ipython,,,,,,,,,,"""tirstp1/ipython""",,,,,,,
18414019606,IssueCommentEvent,true,2021-10-13 09:23:26.000000 UTC,630936,rth,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18413644618,IssueCommentEvent,true,2021-10-13 09:01:02.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18413644714,IssuesEvent,true,2021-10-13 09:01:02.000000 UTC,1663864,adrinjalali,843222,scikit-learn/scikit-learn,,,,,,,,"""closed""",,,,,,,,,
18413831856,IssueCommentEvent,true,2021-10-13 09:12:12.000000 UTC,1680079,lesteve,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18414501164,PushEvent,true,2021-10-13 09:53:02.000000 UTC,5765435,dpad85,192964514,ACINQ/phoenix,"""refs/heads/master""",,,8144560903,1,1,"[{""sha"":""47a3f7a1265980847376accce5f1cb1e3b66fb28"",""author"":{""name"":""dpad85"",""email"":""0b0850a81f1c126436a1104e3ad68d5fa23ad9a8@users.noreply.github.com""},""message"":""Use git-lfs in github action legacy build"",""distinct"":true,""url"":""https://api.github.com/repos/ACINQ/phoenix/commits/47a3f7a1265980847376accce5f1cb1e3b66fb28""}]",,,,,,,,,,
18414271780,IssueCommentEvent,true,2021-10-13 09:38:51.000000 UTC,7040450,mirjalal,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18414351418,ForkEvent,true,2021-10-13 09:43:44.000000 UTC,30041903,qaco,45717250,tensorflow/tensorflow,,,,,,,,,,"""qaco/tensorflow""",,,,,,,
18413679282,IssueCommentEvent,true,2021-10-13 09:03:03.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18413632126,PushEvent,true,2021-10-13 09:00:19.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8144153006,1,1,"[{""sha"":""39e007f9e3fea78d5c569e68492ac16ac67aaf32"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 402765856\nChange-Id: I76f9c71fd21a387a4cfbe77456585a8cf9230c15"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/39e007f9e3fea78d5c569e68492ac16ac67aaf32""}]",,,,,,,,,,
18413645273,WatchEvent,true,2021-10-13 09:01:04.000000 UTC,13048479,huytrongnguyen,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18425186544,PushEvent,true,2021-10-13 20:58:38.000000 UTC,8990055,criptik,338831162,criptik/react,"""refs/heads/master""",,,8149669860,1,1,"[{""sha"":""7a6db328f2a972d8c3bc7835e031826fd2e04fa6"",""author"":{""name"":""Tom Deneau"",""email"":""98d9abf9008eacfd07cc3f164e53751ae19b2284@gmail.com""},""message"":""tictac board render uses loops"",""distinct"":true,""url"":""https://api.github.com/repos/criptik/react/commits/7a6db328f2a972d8c3bc7835e031826fd2e04fa6""}]",,,,,,,,,,
18424709378,PushEvent,true,2021-10-13 20:21:53.000000 UTC,10410711,stevegszabo,416532721,stevegszabo/terraform,"""refs/heads/master""",,,8149437294,1,1,"[{""sha"":""cf5aee0e2c8aad21bcc0bb05cf000d21d108e3c7"",""author"":{""name"":""Steve Szabo"",""email"":""37bba12d057e92a529d2f285777bc8b3cab42332@gmail.com""},""message"":""updates"",""distinct"":true,""url"":""https://api.github.com/repos/stevegszabo/terraform/commits/cf5aee0e2c8aad21bcc0bb05cf000d21d108e3c7""}]",,,,,,,,,,
18424785504,PullRequestEvent,true,2021-10-13 20:27:33.000000 UTC,15211745,balajipatnam,414893110,balajipatnam/react,,,,,,,,"""opened""",3,,,,,,,,
18424800431,PushEvent,true,2021-10-13 20:28:42.000000 UTC,15211745,balajipatnam,414893110,balajipatnam/react,"""refs/heads/development""",,,8149481504,1,1,"[{""sha"":""82d3d432d68e821bee4536e8160900cc6cff4ddd"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Changed read me"",""distinct"":true,""url"":""https://api.github.com/repos/balajipatnam/react/commits/82d3d432d68e821bee4536e8160900cc6cff4ddd""}]",,,,,,,,,,
18424883091,PushEvent,true,2021-10-13 20:34:56.000000 UTC,15211745,balajipatnam,414893110,balajipatnam/react,"""refs/heads/development""",,,8149522202,1,1,"[{""sha"":""9ac66cf539336452ad3cff775236aa7553cee085"",""author"":{""name"":""Balaji Patnam"",""email"":""b2a33651382af79d0d0a5c825d34907fee2b398a@gmail.com""},""message"":""Changed read me"",""distinct"":true,""url"":""https://api.github.com/repos/balajipatnam/react/commits/9ac66cf539336452ad3cff775236aa7553cee085""}]",,,,,,,,,,
18424657977,CreateEvent,true,2021-10-13 20:18:06.000000 UTC,16598855,carl-schelin,416886111,carl-schelin/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18424951551,PushEvent,true,2021-10-13 20:40:13.000000 UTC,30041903,qaco,416677225,qaco/tensorflow,"""refs/heads/master""",,,8149555896,1,1,"[{""sha"":""8429b614d86a48ae637c0907c11c8a488d26e425"",""author"":{""name"":""Hugo Pompougnac"",""email"":""85aa150c7005ec259d83b51527bb6d263e50bdd5@inria.fr""},""message"":""Allow to apply tf-promote-resources-to-args on any function of the input file."",""distinct"":true,""url"":""https://api.github.com/repos/qaco/tensorflow/commits/8429b614d86a48ae637c0907c11c8a488d26e425""}]",,,,,,,,,,
18424684689,PushEvent,true,2021-10-13 20:20:03.000000 UTC,39814207,pull[bot],400981101,MaxMood96/terraform,"""refs/heads/main""",,,8149425187,4,4,"[{""sha"":""b0d10c985779955e0ff5bb4b4e04fecc1879de81"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""build(deps): bump github.com/xanzy/ssh-agent from 0.2.1 to 0.3.1\n\nBumps [github.com/xanzy/ssh-agent](https://github.com/xanzy/ssh-agent) from 0.2.1 to 0.3.1.\n- [Release notes](https://github.com/xanzy/ssh-agent/releases)\n- [Commits](https://github.com/xanzy/ssh-agent/compare/v0.2.1...v0.3.1)\n\n---\nupdated-dependencies:\n- dependency-name: github.com/xanzy/ssh-agent\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/b0d10c985779955e0ff5bb4b4e04fecc1879de81""},{""sha"":""765bff1dd5dd1f906f959208f8b4d7bb2ca4870d"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/765bff1dd5dd1f906f959208f8b4d7bb2ca4870d""},{""sha"":""9b9b26a3cd9247c3c38aa2663c485150d3322af8"",""author"":{""name"":""Megan Bang"",""email"":""3edf0acfb06f5d6696e42a5a7f376aa1c2baca15@hashicorp.com""},""message"":""update error message for invalid json"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/9b9b26a3cd9247c3c38aa2663c485150d3322af8""},{""sha"":""968f4226810777fae0c546be4b817bec31da1c26"",""author"":{""name"":""megan07"",""email"":""3edf0acfb06f5d6696e42a5a7f376aa1c2baca15@hashicorp.com""},""message"":""Merge pull request #29753 from hashicorp/megan_update_msg\n\nupdate error message for invalid json"",""distinct"":true,""url"":""https://api.github.com/repos/MaxMood96/terraform/commits/968f4226810777fae0c546be4b817bec31da1c26""}]",,,,,,,,,,
18425014955,PushEvent,true,2021-10-13 20:45:08.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,8149586897,460,460,"[{""sha"":""96efc4463832415d5db8b4ab04087204cd4f0aea"",""author"":{""name"":""Ashutosh Sharma"",""email"":""0fe6af4caf987889d35ae9ee31a446b423b082f9@os.amperecomputing.com""},""message"":""Conv2d native FP16 compute"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/96efc4463832415d5db8b4ab04087204cd4f0aea""},{""sha"":""2bed7497e3e204a42be451182b747529e72c20b6"",""author"":{""name"":""Eli Osherovich"",""email"":""753031afde5f409a81fba5c724a5e098127102ce@gmail.com""},""message"":""Fixes NaNs in weighted_moments with all-zeros weights."",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/2bed7497e3e204a42be451182b747529e72c20b6""},{""sha"":""7c0ae2fbb90d3693f9cc86c35fd168037944915a"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of max_pool3d when ksize is 0 or negative\n\nThis PR tries to address the issue raised in 51936 where\nmax_pool3d will crash when any dim of ksize is 0 or negative.\n\nWhile the original issue was raised toward tf.keras.layers.MaxPooling3D,\nthe issue can also be triggered when max_pool3d is called directly\nwith tensorflow itself.\n\nFor that reason a separate fix inside tensorflow is also fixed here.\n\nThis PR fixes 51936.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/7c0ae2fbb90d3693f9cc86c35fd168037944915a""},{""sha"":""647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Update test to include avg_pool3d with ksize 0\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/647ae1f2d38b2f0ecd77de6b3d4cd5a3474aa9fb""},{""sha"":""db989ffa478a03c39d432d233e6017cfb10e0c45"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Fix crash of tf.image.extract_glimpse with negative input\n\nThis PR tries to fix the issue raised in 51618 where\ntf.image.extract_glimpse will crash in case of negative input.\n\nThis PR adds additional checking to allow graceful error message.\n\nThis PR fixes 51618.\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/db989ffa478a03c39d432d233e6017cfb10e0c45""},{""sha"":""ad799ad85dcae4c3070390e0033dbe3ed64a682b"",""author"":{""name"":""Yong Tang"",""email"":""765086fe2e0c1f980161f127fec596800f327f62@outlook.com""},""message"":""Capture additional ValueError in case of graph/eager mode\n\nSigned-off-by: Yong Tang <yong.tang.github@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ad799ad85dcae4c3070390e0033dbe3ed64a682b""},{""sha"":""f7a882476de4e611fd5905771acbdb4419be27ff"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""TF Lite unit (kernel) tests CMake build fix"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f7a882476de4e611fd5905771acbdb4419be27ff""},{""sha"":""dc88fd06e64fb31445a79cd2ea27ede4a5132216"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""TF Lite unit tests cross-compilation enabled using natively-build flatc compiler"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/dc88fd06e64fb31445a79cd2ea27ede4a5132216""},{""sha"":""8ea8ad60a32e3109a61dbe0599c1f248e348ffef"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""Source files alphabetic ordering"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/8ea8ad60a32e3109a61dbe0599c1f248e348ffef""},{""sha"":""385dbc7a5e17ebb05ddad159b9757c78a3bd28a9"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""CMake build doc update"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/385dbc7a5e17ebb05ddad159b9757c78a3bd28a9""},{""sha"":""dc41c70be12a33874e6fb5dfdd33ff01f43ddc1c"",""author"":{""name"":""Mahmoud Abuzaina"",""email"":""a2ed0f6fa01f715ca5a92264281888c73ba9e3c6@intel.com""},""message"":""Fixing eager-related testes"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/dc41c70be12a33874e6fb5dfdd33ff01f43ddc1c""},{""sha"":""044936d643fa6be9b70fc3fbebe6beabd4b81834"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""CMake-build-irelevant test delegates removed & minor refactoring"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/044936d643fa6be9b70fc3fbebe6beabd4b81834""},{""sha"":""45b8870e6750e66776a6b8a196ad8cfe297cfdbc"",""author"":{""name"":""Mao"",""email"":""6d2842545565463542b23682ce141d8d6d157b0b@gmail.com""},""message"":""describe error"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/45b8870e6750e66776a6b8a196ad8cfe297cfdbc""},{""sha"":""a33fba84757d694f47e46cf0aee5c485b19fe97e"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""declare go_package in status proto"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/a33fba84757d694f47e46cf0aee5c485b19fe97e""},{""sha"":""74bf9d1651bd2ea2f04ef686697dfa3c8a854bd2"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""[Go] Update go get and go install cmds for Go 1.17 compat"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/74bf9d1651bd2ea2f04ef686697dfa3c8a854bd2""},{""sha"":""b7024e674382a5b6b1813e0e16c927845b5e991b"",""author"":{""name"":""Yash Goel"",""email"":""b543e4a8e0a4468936ee6528a82b9984078ec464@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/b7024e674382a5b6b1813e0e16c927845b5e991b""},{""sha"":""37fd0166a0e2de73660af79bc0c42ccf72ea9da5"",""author"":{""name"":""8bitmp3"",""email"":""5c7df2e2b3b7497c50ee2d9c17616321cb735613@users.noreply.github.com""},""message"":""Remove tf-nightly step from the Use XLA with tf.function guide (jit_compile is stable)"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/37fd0166a0e2de73660af79bc0c42ccf72ea9da5""},{""sha"":""00224c6cb68f79575e65959599f4d9d8816b686c"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""Filepath reformatted in docs"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/00224c6cb68f79575e65959599f4d9d8816b686c""},{""sha"":""f6a59d68cb1c2d4a9c056812ceb48584668198ae"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""[Go] Fix flaky test of NewTensor"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/f6a59d68cb1c2d4a9c056812ceb48584668198ae""},{""sha"":""b451698aeed1a452d74cf399b65cdeb976b4ecd9"",""author"":{""name"":""William Muir"",""email"":""5f9d89d9af948c3cdb3eba6cb648dca8163ed408@gmail.com""},""message"":""[Go] Perform validation on slices when building new tensors"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/b451698aeed1a452d74cf399b65cdeb976b4ecd9""}]",,,,,,,,,,
18424849350,CreateEvent,true,2021-10-13 20:32:20.000000 UTC,41864802,imtiyaz81,416889709,imtiyaz81/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18424948834,WatchEvent,true,2021-10-13 20:40:00.000000 UTC,31804935,molleer,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18424776423,WatchEvent,true,2021-10-13 20:26:53.000000 UTC,38007732,AbanoubMagdy1,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18425074135,WatchEvent,true,2021-10-13 20:49:47.000000 UTC,76450798,aisevim,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18425130798,DeleteEvent,true,2021-10-13 20:54:16.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""b-workspace-rm-empty""","""branch""","""user""",,,,,,,,,,,,,,
18425163423,PushEvent,true,2021-10-13 20:56:49.000000 UTC,20180,apparentlymart,17728164,hashicorp/terraform,"""refs/heads/main""",,,8149658834,1,1,"[{""sha"":""c76f54781a2daa3c87ed496f294a206d93ae8f2a"",""author"":{""name"":""Martin Atkins"",""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk""},""message"":""Update CHANGELOG.md"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/c76f54781a2daa3c87ed496f294a206d93ae8f2a""}]",,,,,,,,,,
18424550979,IssueCommentEvent,true,2021-10-13 20:10:16.000000 UTC,13004495,eduardocorral,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18425151080,WatchEvent,true,2021-10-13 20:55:51.000000 UTC,42501229,Milan90,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18424941214,IssuesEvent,true,2021-10-13 20:39:25.000000 UTC,2789958,advaitjain,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18424902631,IssuesEvent,true,2021-10-13 20:36:26.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""opened""",,,,,,,,,
18424806036,WatchEvent,true,2021-10-13 20:29:07.000000 UTC,20835034,halil1859,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18424600847,CommitCommentEvent,true,2021-10-13 20:13:52.000000 UTC,22306846,wei-v-wang,45717250,tensorflow/tensorflow,,,,,,,,,,,,,,,,,
18425054549,WatchEvent,true,2021-10-13 20:48:16.000000 UTC,33547558,MordechaiHadad,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18425041057,IssueCommentEvent,true,2021-10-13 20:47:13.000000 UTC,55858104,google-cla[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18425105285,WatchEvent,true,2021-10-13 20:52:13.000000 UTC,60871531,suchan999,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18425163486,ForkEvent,true,2021-10-13 20:56:49.000000 UTC,39353174,Pollux12,97969812,NebulousCloud/helix,,,,,,,,,,"""Pollux12/helix""",,,,,,,
18424431982,CreateEvent,true,2021-10-13 20:01:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/131021_230130""","""branch""","""user""",,,,,,,,,,,,,,
18424431984,CreateEvent,true,2021-10-13 20:01:44.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/131021_230133""","""branch""","""user""",,,,,,,,,,,,,,
18424497702,PushEvent,true,2021-10-13 20:06:27.000000 UTC,43678736,JinSSJ3,402281693,dropzone-ui/react,"""refs/heads/master""",,,8149335388,2,1,"[{""sha"":""999e2513e5426be4fb8e6e466c899f4ae68e179a"",""author"":{""name"":""dependabot[bot]"",""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com""},""message"":""Bump typescript from 4.4.3 to 4.4.4\n\nBumps [typescript](https://github.com/Microsoft/TypeScript) from 4.4.3 to 4.4.4.\n- [Release notes](https://github.com/Microsoft/TypeScript/releases)\n- [Commits](https://github.com/Microsoft/TypeScript/compare/v4.4.3...v4.4.4)\n\n---\nupdated-dependencies:\n- dependency-name: typescript\n  dependency-type: direct:development\n  update-type: version-update:semver-patch\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":false,""url"":""https://api.github.com/repos/dropzone-ui/react/commits/999e2513e5426be4fb8e6e466c899f4ae68e179a""},{""sha"":""eab10e71ede1d9759a197e4d27458fe8ea92223e"",""author"":{""name"":""Jin Jose Manuel"",""email"":""36731c515082fa95c5fb238c4dc4f305cd656428@users.noreply.github.com""},""message"":""Merge pull request #78 from dropzone-ui/dependabot/npm_and_yarn/typescript-4.4.4\n\nBump typescript from 4.4.3 to 4.4.4"",""distinct"":true,""url"":""https://api.github.com/repos/dropzone-ui/react/commits/eab10e71ede1d9759a197e4d27458fe8ea92223e""}]",,,,,,,,,,
18426009448,CreateEvent,true,2021-10-13 22:11:00.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""fix-useopaqueidentifier""","""branch""","""user""",,,,,,,,,,,,,,
18426097288,PushEvent,true,2021-10-13 22:19:42.000000 UTC,3624098,acdlite,45281256,acdlite/react,"""refs/heads/fix-useopaqueidentifier""",,,8150114437,1,1,"[{""sha"":""9b06f1404fbe1f6dbca1ce399e3fffca3e34009f"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Bugfix: Nested useOpaqueIdentifier calls\n\nFixes an issue where multiple useOpaqueIdentifier hooks are upgraded\nto client ids within the same render.\n\nThe way the upgrade works is that useOpaqueIdentifier schedules a\nrender phase update then throws an error to trigger React's error\nrecovery mechanism.\n\nThe normal error recovery mechanism is designed for errors that occur\nas a result of interleaved mutations, so we usually only retry a single\ntime, synchronously, before giving up.\n\nuseOpaqueIdentifier is different because the error its throws when\nupgrading is not caused by an interleaved mutation. Rather, it happens\nwhen an ID is referenced for the first time inside a client-rendered\ntree (i.e. sommething that wasn't part of the initial server render).\nThe fact that it relies on the error recovery mechanism is an\nimplementation detail. And a single recovery attempt may be\ninsufficient. For example, if a parent and a child component may\nreference different ids, and both are mounted as a result of the same\nclient update, that will trigger two separate error recovery attempts.\n\nBecause render phase updates are not allowed when triggered from\nuserspace — we log a warning in developement to prevent them —\nwe can assume that if something does update during the render phase, it\nis one of our \""legit\"" implementation details like useOpaqueIdentifier.\nSo we can keep retrying until we succeed — up to a limit, to protect\nagainst inifite loops. I chose 50 since that's the limit we use for\ncommit phase updates."",""distinct"":true,""url"":""https://api.github.com/repos/acdlite/react/commits/9b06f1404fbe1f6dbca1ce399e3fffca3e34009f""}]",,,,,,,,,,
