id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18468439869,PushEvent,true,2021-10-17 10:02:59.000000 UTC,50949150,amir-abo-taref,418055714,amir-abo-taref/react,"""refs/heads/main""",,,8172096337,1,1,"[{""sha"":""0a4c6e7ed795eddeb15860b56d6831884c73b63c"",""author"":{""name"":""unknown"",""email"":""8af56de68279cb6f5ed022f31af18b9fcdcc2e92@example.com""},""message"":""some msg"",""distinct"":true,""url"":""https://api.github.com/repos/amir-abo-taref/react/commits/0a4c6e7ed795eddeb15860b56d6831884c73b63c""}]",,,,,,,,,,
18468446955,PushEvent,true,2021-10-17 10:04:33.000000 UTC,77431606,Ernstjunger-1914,414431866,Ernstjunger-1914/react,"""refs/heads/app""",,,8172100848,1,1,"[{""sha"":""697cbf09a7f8c801a084be04773f9098f6db88cb"",""author"":{""name"":""kgh"",""email"":""a2b28e4eddd6bcb5990f5442379215aaf9a444c3@naver.com""},""message"":""초기 저장"",""distinct"":true,""url"":""https://api.github.com/repos/Ernstjunger-1914/react/commits/697cbf09a7f8c801a084be04773f9098f6db88cb""}]",,,,,,,,,,
18468609339,PushEvent,true,2021-10-17 10:41:13.000000 UTC,81739630,yralei,411585371,yralei/react,"""refs/heads/main""",,,8172201615,1,1,"[{""sha"":""4551b4ac1c2011faaf33759a8603ae3ce331edd7"",""author"":{""name"":""Iurii"",""email"":""7f5f1c1eb066889241a6f86798da98a267e567a4@gmail.com""},""message"":""l11t2"",""distinct"":true,""url"":""https://api.github.com/repos/yralei/react/commits/4551b4ac1c2011faaf33759a8603ae3ce331edd7""}]",,,,,,,,,,
18468617966,PushEvent,true,2021-10-17 10:43:13.000000 UTC,81739630,yralei,411585371,yralei/react,"""refs/heads/main""",,,8172206841,1,1,"[{""sha"":""13b74f3301321ae856c19dfab9eac6762a7e5e79"",""author"":{""name"":""Iurii"",""email"":""7f5f1c1eb066889241a6f86798da98a267e567a4@gmail.com""},""message"":""l11t2"",""distinct"":true,""url"":""https://api.github.com/repos/yralei/react/commits/13b74f3301321ae856c19dfab9eac6762a7e5e79""}]",,,,,,,,,,
18468527709,PushEvent,true,2021-10-17 10:22:51.000000 UTC,88575580,arunn911,417471879,arunn911/react,"""refs/heads/main""",,,8172151493,1,1,"[{""sha"":""e9a7f0452d471a939c3f9684cedb1dbc75a79aa6"",""author"":{""name"":""arunn911"",""email"":""cd74afaef5c8b6844a499d94a688b13ddfe9d5a5@gmail.com""},""message"":""commit"",""distinct"":true,""url"":""https://api.github.com/repos/arunn911/react/commits/e9a7f0452d471a939c3f9684cedb1dbc75a79aa6""}]",,,,,,,,,,
18468553773,PushEvent,true,2021-10-17 10:28:50.000000 UTC,88575580,arunn911,417471879,arunn911/react,"""refs/heads/main""",,,8172167465,1,1,"[{""sha"":""9eacf4ede21d2da2a2f268cc2a5dbdc1fb4a51c8"",""author"":{""name"":""arunn911"",""email"":""cd74afaef5c8b6844a499d94a688b13ddfe9d5a5@gmail.com""},""message"":""html edit"",""distinct"":true,""url"":""https://api.github.com/repos/arunn911/react/commits/9eacf4ede21d2da2a2f268cc2a5dbdc1fb4a51c8""}]",,,,,,,,,,
18468547863,CreateEvent,true,2021-10-17 10:27:28.000000 UTC,89819123,NsimDaghash,418092624,NsimDaghash/react,,"""repository""","""user""",,,,,,,,,,,,,,
18468563508,CreateEvent,true,2021-10-17 10:30:57.000000 UTC,89819123,NsimDaghash,418092624,NsimDaghash/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18468567652,ForkEvent,true,2021-10-17 10:31:50.000000 UTC,90757345,Giraficode,102644566,hmalik108/react,,,,,,,,,,"""Giraficode/react-2""",,,,,,,
18468576778,ForkEvent,true,2021-10-17 10:33:52.000000 UTC,90845209,Horsicode,102644566,hmalik108/react,,,,,,,,,,"""Horsicode/react-3""",,,,,,,
18468584227,ForkEvent,true,2021-10-17 10:35:30.000000 UTC,38967524,15271153044,4710920,apache/dubbo,,,,,,,,,,"""15271153044/dubbo""",,,,,,,
18468588328,IssueCommentEvent,true,2021-10-17 10:36:26.000000 UTC,40652892,zrlw,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
18468599195,WatchEvent,true,2021-10-17 10:38:52.000000 UTC,43579640,ThienUIT,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18468599356,WatchEvent,true,2021-10-17 10:38:54.000000 UTC,43579640,ThienUIT,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18468652855,WatchEvent,true,2021-10-17 10:51:09.000000 UTC,76854136,ItzMiracleOwO,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18468557622,IssueCommentEvent,true,2021-10-17 10:29:41.000000 UTC,3075074,jcchavezs,4576305,openzipkin/zipkin,,,,,,,,"""created""",,,,,,,,,
18468555956,WatchEvent,true,2021-10-17 10:29:20.000000 UTC,13636347,isshe,4576305,openzipkin/zipkin,,,,,,,,"""started""",,,,,,,,,
18468655745,IssueCommentEvent,true,2021-10-17 10:51:49.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18468655825,IssueCommentEvent,true,2021-10-17 10:51:50.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18468594476,IssueCommentEvent,true,2021-10-17 10:37:49.000000 UTC,70311307,zhmlcg,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18468429143,ForkEvent,true,2021-10-17 10:00:41.000000 UTC,19144683,uddmorningsun,7691631,moby/moby,,,,,,,,,,"""uddmorningsun/moby""",,,,,,,
18468529105,IssueCommentEvent,true,2021-10-17 10:23:11.000000 UTC,39317604,zvier,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18468427149,PushEvent,true,2021-10-17 10:00:16.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8172088281,2,2,"[{""sha"":""fddd2169da980a996c43d9d59bdbcaf505101bb8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-10-17\n\nPiperOrigin-RevId: 403723480\nChange-Id: I3dfe6bd1188f2ea9ae6b80d60cff888b7c8fe958"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/fddd2169da980a996c43d9d59bdbcaf505101bb8""},{""sha"":""4e6f8988cd0bb16f732bb993072c127c1be9cb9a"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 922.\n\nPiperOrigin-RevId: 403723515\nChange-Id: I435b9d0435906eab19c2477634baa555ea21a35f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/4e6f8988cd0bb16f732bb993072c127c1be9cb9a""}]",,,,,,,,,,
18468433185,CreateEvent,true,2021-10-17 10:01:31.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/171021_130126""","""branch""","""user""",,,,,,,,,,,,,,
18468433327,CreateEvent,true,2021-10-17 10:01:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/171021_130128""","""branch""","""user""",,,,,,,,,,,,,,
18468433377,DeleteEvent,true,2021-10-17 10:01:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/171021_130126""","""branch""","""user""",,,,,,,,,,,,,,
18468433431,DeleteEvent,true,2021-10-17 10:01:34.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/171021_130128""","""branch""","""user""",,,,,,,,,,,,,,
18468559787,WatchEvent,true,2021-10-17 10:30:09.000000 UTC,34245881,mitaka53,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18468984454,PushEvent,true,2021-10-17 12:04:14.000000 UTC,327925,takluyver,2344073,Carreau/ipython,"""refs/heads/fix-loop""",,,8172433088,1,1,"[{""sha"":""6b8fecca03512214fb7970440f9273108efa78b8"",""author"":{""name"":""Thomas Kluyver"",""email"":""5f50a84c1fa3bcff146405017f36aec1a10a9e38@kluyver.me.uk""},""message"":""Use pytest -v option to see where tests get to"",""distinct"":true,""url"":""https://api.github.com/repos/Carreau/ipython/commits/6b8fecca03512214fb7970440f9273108efa78b8""}]",,,,,,,,,,
18469163030,PushEvent,true,2021-10-17 12:39:52.000000 UTC,4981219,alalek,417259543,Wehzie/opencv,"""refs/heads/patch-1""",,,8172544733,14,2,"[{""sha"":""b1cf5501233405de3ea5926d1d688e421b337458"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""release: OpenCV 3.4.16"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/b1cf5501233405de3ea5926d1d688e421b337458""},{""sha"":""62252d157ea53d9c51df9d7043bba49e053aa3c0"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge tag '3.4.16'"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/62252d157ea53d9c51df9d7043bba49e053aa3c0""},{""sha"":""a9d7b6eab7bf030b9e90e8467df00f8551915c84"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""fix const - input and remove unimplemented function"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/a9d7b6eab7bf030b9e90e8467df00f8551915c84""},{""sha"":""238dbffb48e80901a92938e8d80d0bff7de38dcc"",""author"":{""name"":""Smirnov Egor"",""email"":""9951d70b99a568cda55036e5dec71024df2ce43a@yandex.ru""},""message"":""change asserts for Sum"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/238dbffb48e80901a92938e8d80d0bff7de38dcc""},{""sha"":""a02e90d5026b310de01b7482851649782bd6e5c9"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20859 from rogday:sub_const_fix"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/a02e90d5026b310de01b7482851649782bd6e5c9""},{""sha"":""53d6c9b9c0dcd61af8c848bdc68bd6af77f7b283"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20860 from rogday:sum_fix"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/53d6c9b9c0dcd61af8c848bdc68bd6af77f7b283""},{""sha"":""3d93675ff9463fd8247b482c07e19ad8a59c61ff"",""author"":{""name"":""Stanislaw Halik"",""email"":""d0bac5091c810644a327ef8f67d97b6998f6a1ef@misaki.pl""},""message"":""fix link error on shared libs with -MT"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/3d93675ff9463fd8247b482c07e19ad8a59c61ff""},{""sha"":""982503e9a8724465570ccab65e8e5c9656940b5f"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""core: ensure 'int' result from CV_POPCNT_U64(x)"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/982503e9a8724465570ccab65e8e5c9656940b5f""},{""sha"":""7c0b26e8a07bbbe8edb5b5e94b3b8bf561893868"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20834 from sthalik:msvc-shared-library-static-crt"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/7c0b26e8a07bbbe8edb5b5e94b3b8bf561893868""},{""sha"":""3c8cadf7ca6417694348ba62138f00680e01f162"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20867 from alalek:fix_CV_POPCNT_U64_msvs"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/3c8cadf7ca6417694348ba62138f00680e01f162""},{""sha"":""e4a87f2f4f9276ed17551236eb4e08285e10824a"",""author"":{""name"":""icestraw"",""email"":""1073e25f3fb9906a82f52d9d2246ac6132552524@gmail.com""},""message"":""fix type error of slice indices"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/e4a87f2f4f9276ed17551236eb4e08285e10824a""},{""sha"":""0b5cbcefdd60b4f62b5203420f030c99e37081b6"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #20868 from icestraw:fix-type-error-of-slice-indices"",""distinct"":false,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/0b5cbcefdd60b4f62b5203420f030c99e37081b6""},{""sha"":""bd0732b1d03bcbc15d919d6dbe3dc45eac1b9514"",""author"":{""name"":""Nicholas Ho"",""email"":""1b5823f777753099077538ba9a222df5c7261458@users.noreply.github.com""},""message"":""Merge pull request #20740 from Nicholas-Ho-arm:3.4_SymmColumnVec_32f8u\n\n* Add SymmColumnVec_32f8u\r\n\r\n* Fix double to float warnings"",""distinct"":true,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/bd0732b1d03bcbc15d919d6dbe3dc45eac1b9514""},{""sha"":""f9e747dbc62277330cdade648ef53f5e5e6c69f9"",""author"":{""name"":""Wehzie"",""email"":""b6900638f2b25467515213a6cea9b87a1d5dc5eb@users.noreply.github.com""},""message"":""Fixed typo in CV_Error message\n\nError was \""Input parameters must be a matrices!\"", but \""matrices\"" is plural and doesn't allow the unspecific article \""a\""."",""distinct"":true,""url"":""https://api.github.com/repos/Wehzie/opencv/commits/f9e747dbc62277330cdade648ef53f5e5e6c69f9""}]",,,,,,,,,,
18469134249,PushEvent,true,2021-10-17 12:33:54.000000 UTC,7519482,zhjunqin,189412804,zhjunqin/tensorflow,"""refs/heads/master""",,,8172526092,1000,33265,"[{""sha"":""821cc83d19c241a923c1b93e26c380dc5e8fe437"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 904.\n\nPiperOrigin-RevId: 399634047\nChange-Id: I196d9a8c9cfb3b4f627844ac64add2aca7808de0"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/821cc83d19c241a923c1b93e26c380dc5e8fe437""},{""sha"":""f0c17b408681c6e6c008c4aac21c2ae176b93278"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-09-29\n\nPiperOrigin-RevId: 399634050\nChange-Id: I785f97ff9086516468676c9aa5e502f5803e8a5d"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/f0c17b408681c6e6c008c4aac21c2ae176b93278""},{""sha"":""385dbc7a5e17ebb05ddad159b9757c78a3bd28a9"",""author"":{""name"":""Adam Lanicek"",""email"":""1481ed5d1ac58ed68a2481fe9fc044d8a7b21d82@nxp.com""},""message"":""CMake build doc update"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/385dbc7a5e17ebb05ddad159b9757c78a3bd28a9""},{""sha"":""1ee644b9ea6ffb2f116f1413af857244c45acb20"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Lower TF_ModOp to HLOClient_BroadcastRemOp\n\nPiperOrigin-RevId: 399639463\nChange-Id: Ia7f8b960a0a57649fc69df64ea8ee1dd72565151"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/1ee644b9ea6ffb2f116f1413af857244c45acb20""},{""sha"":""f112372c177c5ce15e61dfd78568e8ee39ce0cbf"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/3efe32959a80503963eb2699faa2ee7afa828909.\n\nPiperOrigin-RevId: 399639937\nChange-Id: I0450a66370cf08495d85675135a249e3175348ac"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/f112372c177c5ce15e61dfd78568e8ee39ce0cbf""},{""sha"":""bf1817261c714f38e9c6f792b79c30ce9a97b01e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@6cffc35746b4\n\nUpdates LLVM usage to match\n[6cffc35746b4](https://github.com/llvm/llvm-project/commit/6cffc35746b4)\n\nPiperOrigin-RevId: 399646495\nChange-Id: I3a5543d4ac81ea616062b68c093b497ef7ef8fff"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/bf1817261c714f38e9c6f792b79c30ce9a97b01e""},{""sha"":""66fb5e72e31de1f96864ca4f21c6bc0bc1bfef60"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/dd16c6435936652d07516ca7a5ac1503fcc7d457.\n\nPiperOrigin-RevId: 399647863\nChange-Id: I298d11d43f3daac54900fc7d73270a78fa10d758"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/66fb5e72e31de1f96864ca4f21c6bc0bc1bfef60""},{""sha"":""490517db4306a5b18a06b20df437ce8971f626f9"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399648410\nChange-Id: I7e3e8c942b3c3666e10fd25a56d1d29727492677"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/490517db4306a5b18a06b20df437ce8971f626f9""},{""sha"":""76b1da9fa9854e121cbff549fbd2fb3aac863464"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Avoid crashing the process if FindClass or GetMethodID fail.\nAfter calls to FindClass or GetMethodID, check that there isn't an exception\nalready pending before throwing an exception.\n\nThis ensures we propagate exceptions raised by FindClass or GetMethodID\nback to the Java caller, rather than crashing the program by trying to\nraise an exception when there is already an exception pending.\n\nAlso, add some additional error checking when looking up the XnnpackDelegate\nclass and constructor; this is more consistent with the code elsewhere, and\nensures that we don't construct and return a Delegate object when we're\nthrowing an exception, and also avoids trying to look up the constructor if we\ncan't find the class.\n\nPiperOrigin-RevId: 399650055\nChange-Id: I71f1e16b3ce18a165fdc0201825331033b11da9b"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/76b1da9fa9854e121cbff549fbd2fb3aac863464""},{""sha"":""c0fdbc8eec34a3bd744b58ea9786c4fbf381bf0c"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Cosmetic change: fix header ordering.\n\nThere are two different \""jni_utils.h\"" headers; the one that should be\nincluded first is the one that matches the path of this .cc file,\nwhich declares the entities defined in this file.\n\nPiperOrigin-RevId: 399651260\nChange-Id: I004817fbec02d55b0cce3b710e1ee4df12438895"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/c0fdbc8eec34a3bd744b58ea9786c4fbf381bf0c""},{""sha"":""a221f72e69fea7a46977e35961e5cdb1e51fec36"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Add tensorflowlite_java_stable target, for use by TF Lite Task Library.\n\nPiperOrigin-RevId: 399653977\nChange-Id: I93a4088554c7750c9b997c257b6210c0e97c8fbf"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/a221f72e69fea7a46977e35961e5cdb1e51fec36""},{""sha"":""f9fba8ff80108925e2ee84ba9f1497c3db837d51"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Remove no longer needed 'driver' handling in glob_lit_tests() oss.\n\ncl/398660111 added a stub (unused) driver script to llvm so that the file is now valid.\n\nPiperOrigin-RevId: 399654913\nChange-Id: Ia1b13fad3a459a3c3612b27e52c1263b4cf14fd5"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/f9fba8ff80108925e2ee84ba9f1497c3db837d51""},{""sha"":""ab8e9c4d558ecaad850d03e8d71b87590ea99302"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Internal change\n\nPiperOrigin-RevId: 399663492\nChange-Id: Idce9891d16feabd22dabbc104a4cb61e1fede979"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/ab8e9c4d558ecaad850d03e8d71b87590ea99302""},{""sha"":""f13dc99a0cdc5c659f107fcc746908fbed285658"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:TPU] Enable higher rank partial reduce in ApproxTopK.\n\nPiperOrigin-RevId: 399664773\nChange-Id: I53dceedfebaba9cebd50edf3b39d681470e3bf2a"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/f13dc99a0cdc5c659f107fcc746908fbed285658""},{""sha"":""930b5dc146cbdcae4912c9842d17061f39669eca"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 399664824\nChange-Id: Iefcc7b543db14a601e1c6b50b083e87f00687431"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/930b5dc146cbdcae4912c9842d17061f39669eca""},{""sha"":""5b49da5b19eaff9851974ef2cb9300da2a845f05"",""author"":{""name"":""Max Moroz"",""email"":""20457af69e2f01d550e28d2b9e9c9fc25d8da6b8@google.com""},""message"":""Fix steps_per_run for CheckpointSaverHook as originally intended, rather than for StepCounterHook.\n\nPiperOrigin-RevId: 399667271\nChange-Id: Iaf953bcf9dd0312052f357bc26b75b6444e35de2"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/5b49da5b19eaff9851974ef2cb9300da2a845f05""},{""sha"":""b9be9ab61b1615c45ca15b0df82faaf7231e3d42"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[XLA:TPU] Enable rank 1 ApproxTopK for JAX\n\nPiperOrigin-RevId: 399682475\nChange-Id: I71e75bc988cedd12a3f4ca0683916cc2c85ade7a"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/b9be9ab61b1615c45ca15b0df82faaf7231e3d42""},{""sha"":""117b46d44c162a64f5133b57c3a23542c5cca241"",""author"":{""name"":""Itai Zukerman"",""email"":""926c149cc28b17036268aac28997d867b307ddaf@google.com""},""message"":""Removed \""from __future__ import *\"" lines from Python code.\n\nThese are a holdover from the transition from Python 2.* to Python 3.*.\n\nPiperOrigin-RevId: 399685357\nChange-Id: I1cd068ad7c01b71e178b9f64be415c393d35727d"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/117b46d44c162a64f5133b57c3a23542c5cca241""},{""sha"":""9efba81afd72489295558f46ee4fd8c8ea50f420"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/23a6ba9da855093d9ed16e5279330107e71b7961.\n\nPiperOrigin-RevId: 399687979\nChange-Id: Id654525b7864e3f854bfbd7d506de5ca25dba445"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/9efba81afd72489295558f46ee4fd8c8ea50f420""},{""sha"":""96cc06b030513f9c5a3620e2a214bffcffc150fb"",""author"":{""name"":""Eugene Zhulenev"",""email"":""117600c937fb2af1218bd1d47c746d36a58fc7b4@google.com""},""message"":""[tf:tfrt] Use Tensorflow testing library in all python tests\n\nPiperOrigin-RevId: 399698013\nChange-Id: I78cb9d0a30aba253e7ce2109f4ebed1ca3ceeff4"",""distinct"":true,""url"":""https://api.github.com/repos/zhjunqin/tensorflow/commits/96cc06b030513f9c5a3620e2a214bffcffc150fb""}]",,,,,,,,,,
18469154005,PushEvent,true,2021-10-17 12:38:01.000000 UTC,11653441,rawi123,418055160,rawi123/react,"""refs/heads/main""",,,8172539089,1,1,"[{""sha"":""b6e481d25d09364b79d7634235c4b38bdfc1e897"",""author"":{""name"":""rawi123"",""email"":""faddef975d43f2ab9296483f3ce12e905eb6afd8@gmail.com""},""message"":""4.1"",""distinct"":true,""url"":""https://api.github.com/repos/rawi123/react/commits/b6e481d25d09364b79d7634235c4b38bdfc1e897""}]",,,,,,,,,,
18469134836,PushEvent,true,2021-10-17 12:34:02.000000 UTC,40652892,zrlw,382837484,zrlw/dubbo,"""refs/heads/3.0""",,,8172526984,1,1,"[{""sha"":""395a6c037ab6630965dd51386e9abce26790ad55"",""author"":{""name"":""赵延"",""email"":""f69a8ec6322b57feec7ad72f5ece3c14bd9c3302@apache.org""},""message"":""Fix process can't stop when tomcat port already in use. (#8552)\n\n* make scheduledExecutors thread is daemon.\r\n\r\n* shutdown scheduledExecutors and executorServiceRing when destroy.\r\n\r\n* cancel shutdown."",""distinct"":true,""url"":""https://api.github.com/repos/zrlw/dubbo/commits/395a6c037ab6630965dd51386e9abce26790ad55""}]",,,,,,,,,,
18468971674,PushEvent,true,2021-10-17 12:01:43.000000 UTC,50949150,amir-abo-taref,418055714,amir-abo-taref/react,"""refs/heads/main""",,,8172425287,1,1,"[{""sha"":""b89b95de3704900f0dc09a0791a84d335f56420f"",""author"":{""name"":""unknown"",""email"":""8af56de68279cb6f5ed022f31af18b9fcdcc2e92@example.com""},""message"":""some msg"",""distinct"":true,""url"":""https://api.github.com/repos/amir-abo-taref/react/commits/b89b95de3704900f0dc09a0791a84d335f56420f""}]",,,,,,,,,,
18469214258,PushEvent,true,2021-10-17 12:50:08.000000 UTC,51110811,MiewONE,417015902,MiewONE/terraform,"""refs/heads/master""",,,8172577109,1,1,"[{""sha"":""e59ddcbc67d9c31cbd20e623c1a6cc5936058422"",""author"":{""name"":""Park Won Gyun"",""email"":""fb718d3657b269de1c86aeeb36d4c5c40665923c@users.noreply.github.com""},""message"":""2티어 구성 완료."",""distinct"":true,""url"":""https://api.github.com/repos/MiewONE/terraform/commits/e59ddcbc67d9c31cbd20e623c1a6cc5936058422""}]",,,,,,,,,,
18469091762,PullRequestEvent,true,2021-10-17 12:25:40.000000 UTC,71608579,MatanTal2,417423848,MatanTal2/terraform,,,,,,,,"""closed""",2,,,,,,,,
