id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17077127650,WatchEvent,true,2021-07-07 20:40:26.000000 UTC,60949864,pllffrd,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17076981095,PullRequestEvent,true,2021-07-07 20:27:40.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21820,,,,,,,,
17077193592,IssueCommentEvent,true,2021-07-07 20:46:20.000000 UTC,433928,srubin,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17076984371,PushEvent,true,2021-07-07 20:27:56.000000 UTC,29597,bvaughn,10270250,facebook/react,"""refs/heads/main""",,,7477191074,1,1,"[{""sha"":""8b34d5a905a17e95b5b9b515b60acbb2370f3603"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools show error icon when hook name parsing fails (#21820)"",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/8b34d5a905a17e95b5b9b515b60acbb2370f3603""}]",,,,,,,,,,
17077213743,WatchEvent,true,2021-07-07 20:48:11.000000 UTC,48248323,Sekinox,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
17077307350,PullRequestEvent,true,2021-07-07 20:56:42.000000 UTC,3521094,WinterSilence,3431193,yiisoft/yii2,,,,,,,,"""opened""",18753,,,,,,,,
17077265131,PullRequestEvent,true,2021-07-07 20:52:51.000000 UTC,26163841,Arhell,3431193,yiisoft/yii2,,,,,,,,"""opened""",18751,,,,,,,,
17077125062,PushEvent,true,2021-07-07 20:40:13.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,"""refs/heads/master""",,,7477258021,1,1,"[{""sha"":""56fba61b74e5b658e7cf50813fbe9326d0f04c1e"",""author"":{""name"":""Andrew"",""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com""},""message"":""Fixes #32911 - Create content view button fix (#9443)"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/56fba61b74e5b658e7cf50813fbe9326d0f04c1e""}]",,,,,,,,,,
17077124774,PullRequestEvent,true,2021-07-07 20:40:11.000000 UTC,22042343,jeremylenz,4007018,Katello/katello,,,,,,,,"""closed""",9443,,,,,,,,
17077092176,PullRequestReviewEvent,true,2021-07-07 20:37:22.000000 UTC,266755,jjeffers,4007018,Katello/katello,,,,,,,,"""created""",9441,,,"""approved""","""MEMBER""",,,,
17076725487,PullRequestReviewEvent,true,2021-07-07 20:06:21.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""created""",9446,,,"""commented""","""MEMBER""",,,,
17076999672,IssueCommentEvent,true,2021-07-07 20:29:16.000000 UTC,31663267,k-w-w,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17076946008,IssueCommentEvent,true,2021-07-07 20:24:41.000000 UTC,81611190,UsharaniPagadala,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17076889904,PushEvent,true,2021-07-07 20:20:06.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7477145530,1,1,"[{""sha"":""bf1842565093e310cf529a31f8305008c3feac5e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/08ffd969a19741a7e9219cbc6e89adbf7a6538e5.\n\nPiperOrigin-RevId: 383477442\nChange-Id: Ie76dac4163dc0b49a1cfa333b417687df1d909f1"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/bf1842565093e310cf529a31f8305008c3feac5e""}]",,,,,,,,,,
17076996687,IssueCommentEvent,true,2021-07-07 20:29:01.000000 UTC,81611190,UsharaniPagadala,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17077332798,PushEvent,true,2021-07-07 20:59:02.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,7477354491,1,1,"[{""sha"":""504b50ddb8a45d3af3329c0fa7d33c09758409fd"",""author"":{""name"":""Allen Wang"",""email"":""42a4b28f4f152ca57a5f1d251b24aa8bc96b8764@google.com""},""message"":""Introducing global TPU initialization.\n\nPiperOrigin-RevId: 383486658\nChange-Id: I1c3c64877d8831a9c5728ab6442a5f871fc9323f"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/504b50ddb8a45d3af3329c0fa7d33c09758409fd""}]",,,,,,,,,,
17076876784,IssueCommentEvent,true,2021-07-07 20:18:59.000000 UTC,26509469,FalsoMoralista,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
17076667903,DeleteEvent,true,2021-07-07 20:01:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.3100/mergerator/070721_230119""","""branch""","""user""",,,,,,,,,,,,,,
17076667902,DeleteEvent,true,2021-07-07 20:01:33.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.4000/mergerator/070721_230121""","""branch""","""user""",,,,,,,,,,,,,,
17077255261,WatchEvent,true,2021-07-07 20:51:57.000000 UTC,10912613,steffen7,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
17076994688,PushEvent,true,2021-07-07 20:28:51.000000 UTC,1406884,halad,353412947,halasystems/phoenix,"""refs/heads/master""",,,7477195941,11,11,"[{""sha"":""57fdcf85b5fe1cd8737daff0a6c15683106e28e8"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""add acr scanner"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/57fdcf85b5fe1cd8737daff0a6c15683106e28e8""},{""sha"":""e86f8b8fa24651daec1afc0cae60c69eb69a4bad"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""fix"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/e86f8b8fa24651daec1afc0cae60c69eb69a4bad""},{""sha"":""de5744dac867284bf43d7036e73cb52d67273584"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""intro issue"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/de5744dac867284bf43d7036e73cb52d67273584""},{""sha"":""7b8b0d87732475fbd580aded061212ba6c071e25"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""adj"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/7b8b0d87732475fbd580aded061212ba6c071e25""},{""sha"":""5ec6b56d9e5f90c470f58975fd59973bb5a253ba"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""change"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/5ec6b56d9e5f90c470f58975fd59973bb5a253ba""},{""sha"":""1a3761575581abd57aa6727cac26e7f8100cc6f7"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""change registry"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/1a3761575581abd57aa6727cac26e7f8100cc6f7""},{""sha"":""b208263f5ef20906e1d54bb3bd02c1a06fa4dc88"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""update"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/b208263f5ef20906e1d54bb3bd02c1a06fa4dc88""},{""sha"":""5733eead7f1eb53b52430df53713a9b7238d994d"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""ad"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/5733eead7f1eb53b52430df53713a9b7238d994d""},{""sha"":""cd04b56699f8eadc251e930d52a3b6d4dbf749b0"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""trigger"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/cd04b56699f8eadc251e930d52a3b6d4dbf749b0""},{""sha"":""544b4455b9dbdbbf1d3036e5a1b6071fb97fd020"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""fix"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/544b4455b9dbdbbf1d3036e5a1b6071fb97fd020""},{""sha"":""86fe435996ccf632e7cbed5c015fe9b241b04250"",""author"":{""name"":""denniszielke"",""email"":""429f2dd7c0b9d7f7a1e1122eeb4652be9034a0ad@users.noreply.github.com""},""message"":""change"",""distinct"":true,""url"":""https://api.github.com/repos/halasystems/phoenix/commits/86fe435996ccf632e7cbed5c015fe9b241b04250""}]",,,,,,,,,,
17074996254,PushEvent,true,2021-07-07 17:42:42.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/stub-gen-next""",,,7476257334,1,1,"[{""sha"":""fc638921c723fb5138c6b721a6155b75eacb00bd"",""author"":{""name"":""Duong Dac"",""email"":""0e26f30ccd6a71ac9b11e2756c21c1ba6625739b@gmail.com""},""message"":""Add type aliases"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/fc638921c723fb5138c6b721a6155b75eacb00bd""}]",,,,,,,,,,
17074985735,PushEvent,true,2021-07-07 17:41:52.000000 UTC,19305859,ddacw,376766313,ddacw/opencv,"""refs/heads/stub-gen-next""",,,7476252208,1,1,"[{""sha"":""1af21354a91c9c2256fd2f03bd17aac8d3a46907"",""author"":{""name"":""Duong Dac"",""email"":""0e26f30ccd6a71ac9b11e2756c21c1ba6625739b@gmail.com""},""message"":""Add type aliases"",""distinct"":true,""url"":""https://api.github.com/repos/ddacw/opencv/commits/1af21354a91c9c2256fd2f03bd17aac8d3a46907""}]",,,,,,,,,,
17074472507,PushEvent,true,2021-07-07 17:02:56.000000 UTC,29597,bvaughn,382319953,motiz88/react,"""refs/heads/named-hooks-wip""",,,7476015671,1,1,"[{""sha"":""c4e36200bc7fb92af541693b4c576836ad59cba5"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Added additional DEBUG logging to hook names cache"",""distinct"":true,""url"":""https://api.github.com/repos/motiz88/react/commits/c4e36200bc7fb92af541693b4c576836ad59cba5""}]",,,,,,,,,,
17074921140,DeleteEvent,true,2021-07-07 17:36:40.000000 UTC,1979598,jturel,96815921,jturel/katello,"""fix_refresh_repository""","""branch""","""user""",,,,,,,,,,,,,,
17074507598,PushEvent,true,2021-07-07 17:05:31.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/master""",,,7476031759,1,1,"[{""sha"":""c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b"",""author"":{""name"":""Sergey Ivanov"",""email"":""a2b5bc0fd3446f205349ee4b62c6285d82668809@intel.com""},""message"":""Merge pull request #20039 from sivanov-work:gapi_empty_input\n\nG-API: Implement variant visit()\r\n\r\n* Add variant visitor, use visitor for check compile args\r\n\r\n* Fix GAPI UT: variant *compiler\r\n\r\n* Aling apply_visior with std, fix indentations\r\n\r\n* Fix compilation (included compiler_hints.hpp)\r\n\r\n* Fix compilation (due gapi standalone)\r\n\r\n* Fix compilation2 (Docs)\r\n\r\n* Add Lambdas overload, Refactor visit()\r\n\r\n* Add ReturnType auto deduction\r\n\r\n* Fix comilation\r\n\r\n* Fix compilation\r\n\r\n* Fix warnings\r\n\r\n* Try to fix MSVC14\r\n\r\n* Fix docs\r\n\r\n* Try fix Win compile\r\n\r\n* Fix Docs again\r\n\r\n* Revert GAPI empty input fix\r\n\r\n* Apply comment for `tuple_element`\r\n\r\n* Add std::decay for std::base_of to work arounf armv7 problem\r\n\r\n* Apply review comments\r\n\r\n* Apply review comments: added comment & removed unused args\r\n\r\n* Fix docs compilation"",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/c0f63eb21f044415bf7a21cb98fa6f4ae2586e1b""}]",,,,,,,,,,
17074502433,PullRequestEvent,true,2021-07-07 17:05:09.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""opened""",1229,,,,,,,,
17074507583,PullRequestEvent,true,2021-07-07 17:05:31.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,,,,,,,,"""closed""",1229,,,,,,,,
17074792779,PullRequestEvent,true,2021-07-07 17:26:33.000000 UTC,39814207,pull[bot],176562088,wendingp/opencv,,,,,,,,"""opened""",55,,,,,,,,
17074975466,PullRequestEvent,true,2021-07-07 17:41:00.000000 UTC,39814207,pull[bot],317034002,Manas1820/opencv,,,,,,,,"""closed""",223,,,,,,,,
17075109957,CreateEvent,true,2021-07-07 17:51:48.000000 UTC,41556218,demon007006,383881954,demon007006/yii2,,"""repository""","""user""",,,,,,,,,,,,,,
17075196644,PushEvent,true,2021-07-07 17:58:43.000000 UTC,70106056,pcf000,366514532,pcf000/tensorflow,"""refs/heads/master""",,,7476350461,673,673,"[{""sha"":""521a1a953244e477a64d3cbcda3b5d6438f0106d"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/521a1a953244e477a64d3cbcda3b5d6438f0106d""},{""sha"":""956f40439f8700a7ab31191223c3cedbd89b7bcf"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""add UTs for ConvertSplitOpDynamic,ConvertSliceOpDynamic"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/956f40439f8700a7ab31191223c3cedbd89b7bcf""},{""sha"":""5ec6611130968662d55afad694a4a476eb3dcea5"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""[MLIR][DISC] pattern conversion from tf2mhlo: add ConvertPrintOp"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/5ec6611130968662d55afad694a4a476eb3dcea5""},{""sha"":""7af15d50c92808147a6ac58ae4afa81ef5310cb1"",""author"":{""name"":""Ben Barsdell"",""email"":""fb55efc015c19b6b983311e9fae7c0ecda2e4774@nvidia.com""},""message"":""Replace slow GPU API call in GetGpu3DLaunchConfig\n\n- cudaGetDeviceProperties is a heavy-weight call. This commit replaces\n  it with individual calls to cudaDeviceGetAttribute, which are much\n  faster.\n- This is important here because the enclosing function is called for\n  each kernel launch (for those ops that use it)."",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/7af15d50c92808147a6ac58ae4afa81ef5310cb1""},{""sha"":""9df6c0fa89d61f282dfe372a4ad6408caaf80782"",""author"":{""name"":""Cheng Ren"",""email"":""7ea48bfb4ebd3b4c573c838746a9a3cd073258a9@linkedin.com""},""message"":""throw error when gpu not found"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/9df6c0fa89d61f282dfe372a4ad6408caaf80782""},{""sha"":""2763b86949ab363eac0c8554ffa08edf387913fa"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/2763b86949ab363eac0c8554ffa08edf387913fa""},{""sha"":""680331a190c78154d06264241c2ed12ec16174c4"",""author"":{""name"":""Kaixi Hou"",""email"":""edaff5a4cab35408d68c643283259ec28622ef39@nvidia.com""},""message"":""Support tensor core numerical note and a new generic filter"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/680331a190c78154d06264241c2ed12ec16174c4""},{""sha"":""c5a15bb9adf41333663c13cebe045f5f52764d81"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/c5a15bb9adf41333663c13cebe045f5f52764d81""},{""sha"":""7ebbbd2ee8f2b503a5e0fba7b837c56ac0c39a7f"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part6"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/7ebbbd2ee8f2b503a5e0fba7b837c56ac0c39a7f""},{""sha"":""72ddc8a9c4d6a805ae180a086b42c5baf4a00a49"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""rebase"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/72ddc8a9c4d6a805ae180a086b42c5baf4a00a49""},{""sha"":""c716e53fb0ddd95d1561cddbea18f8326298d86a"",""author"":{""name"":""Sheng, Yang"",""email"":""cabb263e18afcaf4059c366a46925ccd3096918d@intel.com""},""message"":""Enable TF_TensorFromProto"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/c716e53fb0ddd95d1561cddbea18f8326298d86a""},{""sha"":""ff82f93bf7543ddb5eb6da718b0563a94326b1fb"",""author"":{""name"":""Prashant Kumar"",""email"":""c42ae38c5c446e95824352aec655e597b189c774@polymagelabs.com""},""message"":""[MLIR] Add conversion of unary operation from lmhlo to affine\n\nUnary op converter has been added from lmhlo to affine dialect.\nThe changes have been made as a part of `lhlo-legalize-to-affine` pass."",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/ff82f93bf7543ddb5eb6da718b0563a94326b1fb""},{""sha"":""65a0afd9161005665353ad526a9b9264aa303faa"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part2"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/65a0afd9161005665353ad526a9b9264aa303faa""},{""sha"":""7feb6c5f3834e62333c8074a79ccafaa94f5d72a"",""author"":{""name"":""azazhu"",""email"":""2bff601d5fae1e367c9d016e555f2fc8a25e137d@gmail.com""},""message"":""Merge branch 'master' into feature/disc_porting_tf_to_mhlo_pat_part6"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/7feb6c5f3834e62333c8074a79ccafaa94f5d72a""},{""sha"":""87ee3f5cb712fea1d6bfd9252d8d26eaf57fa4cb"",""author"":{""name"":""Philipp Hack"",""email"":""9ed2a4ecf08403bcd4e221dca25eea7ecd9209ed@nvidia.com""},""message"":""Registers the MKL eager rewriter for the POST_PLACEMENT phase."",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/87ee3f5cb712fea1d6bfd9252d8d26eaf57fa4cb""},{""sha"":""0298033a364febc2f0e0d4d744dfdc9bed3cf957"",""author"":{""name"":""Matt Conley"",""email"":""349e520c081ff4b3549c0fd232aca08b0eebddd2@nvidia.com""},""message"":""Add Support for TRT 8\n\nCo-authored-by: Jhalak Patel <jhalakpatel@outlook.com>"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/0298033a364febc2f0e0d4d744dfdc9bed3cf957""},{""sha"":""001fe0b5dcad84f11d61716e9e52b2bd1185b3c3"",""author"":{""name"":""Matt Conley"",""email"":""349e520c081ff4b3549c0fd232aca08b0eebddd2@nvidia.com""},""message"":""Wrap TF-TRT Code in Proper Checks"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/001fe0b5dcad84f11d61716e9e52b2bd1185b3c3""},{""sha"":""ec8766d7b8d46e12ebf463f3bbb0c370826d5efa"",""author"":{""name"":""Matt Conley"",""email"":""349e520c081ff4b3549c0fd232aca08b0eebddd2@nvidia.com""},""message"":""Merge SimpleTensor and FakeTensor implementations\n\n- Combines both ITensorProxyPtr utility classes into one utilization"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/ec8766d7b8d46e12ebf463f3bbb0c370826d5efa""},{""sha"":""905cb6099a9e9d58eb6bfdde4e289c8b6beffdb1"",""author"":{""name"":""Matt Conley"",""email"":""349e520c081ff4b3549c0fd232aca08b0eebddd2@nvidia.com""},""message"":""Update ITensorProxy utility\n\n- Remove kNONE tensor type in favor of exhaustive switch\n- Fix order of parameter declaration"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/905cb6099a9e9d58eb6bfdde4e289c8b6beffdb1""},{""sha"":""b3d381b0fa4aa5abaf875b8b5400f6e8f95e1e6b"",""author"":{""name"":""Matt Conley"",""email"":""349e520c081ff4b3549c0fd232aca08b0eebddd2@nvidia.com""},""message"":""Move TRT Version Check Macro"",""distinct"":true,""url"":""https://api.github.com/repos/pcf000/tensorflow/commits/b3d381b0fa4aa5abaf875b8b5400f6e8f95e1e6b""}]",,,,,,,,,,
17075050150,PullRequestEvent,true,2021-07-07 17:46:59.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,,,,,,,,"""closed""",495,,,,,,,,
17075050012,PushEvent,true,2021-07-07 17:46:58.000000 UTC,39814207,pull[bot],278823055,rizalgowandy/kuma,"""refs/heads/master""",,,7476282518,1,1,"[{""sha"":""91e94770309cf574b34210e24f5373928ad6fff8"",""author"":{""name"":""Nikolay Nikolaev"",""email"":""b56f08ec149e2aa20cecf4876736e41235a18542@konghq.com""},""message"":""docs(*) change Nikolay's affiliation (#2321)\n\nSigned-off-by: Nikolay Nikolaev <nikolay.nikolaev@konghq.com>"",""distinct"":true,""url"":""https://api.github.com/repos/rizalgowandy/kuma/commits/91e94770309cf574b34210e24f5373928ad6fff8""}]",,,,,,,,,,
17074785090,CreateEvent,true,2021-07-07 17:25:59.000000 UTC,66211919,dearyangyu,383875517,dearyangyu/phoenix,"""main""","""branch""","""user""",,,,,,,,,,,,,,
17074784910,CreateEvent,true,2021-07-07 17:25:58.000000 UTC,66211919,dearyangyu,383875517,dearyangyu/phoenix,,"""repository""","""user""",,,,,,,,,,,,,,
17074747849,PushEvent,true,2021-07-07 17:23:07.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/update_NB_classes""",,,7476140677,1,1,"[{""sha"":""91747bad4f5157a3f831fdeada0f9e7010047876"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""Update sklearn/naive_bayes.py\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/91747bad4f5157a3f831fdeada0f9e7010047876""}]",,,,,,,,,,
17074744996,PushEvent,true,2021-07-07 17:22:53.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""refs/heads/update_NB_classes""",,,7476139416,1,1,"[{""sha"":""5d5741d93089c052d7aaae5126091f6f849d6054"",""author"":{""name"":""genvalen"",""email"":""458503fee7350f33c7d928f6c4f83d273caaa148@protonmail.com""},""message"":""Update sklearn/naive_bayes.py\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/genvalen/scikit-learn/commits/5d5741d93089c052d7aaae5126091f6f849d6054""}]",,,,,,,,,,
17074921274,DeleteEvent,true,2021-07-07 17:36:41.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""LassoLarsCV""","""branch""","""user""",,,,,,,,,,,,,,
17074921275,DeleteEvent,true,2021-07-07 17:36:41.000000 UTC,13563897,genvalen,270023034,genvalen/scikit-learn,"""LassoLars""","""branch""","""user""",,,,,,,,,,,,,,
17074518525,PullRequestEvent,true,2021-07-07 17:06:19.000000 UTC,39814207,pull[bot],82160236,waterdrops/tensorflow,,,,,,,,"""closed""",308,,,,,,,,
