id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15581735172,CreateEvent,true,2021-03-17 18:04:15.000000 UTC,41898282,github-actions[bot],145059371,opspresso/terraform,"""0.15.0-beta2""","""tag""","""user""",,,,,,,,,,,,,,
15581735100,ReleaseEvent,true,2021-03-17 18:04:15.000000 UTC,41898282,github-actions[bot],145059371,opspresso/terraform,,,,,,,,"""published""",,,,,,,,,
15582004117,WatchEvent,true,2021-03-17 18:21:45.000000 UTC,26541572,TGuoW,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
15582158812,IssueCommentEvent,true,2021-03-17 18:33:34.000000 UTC,31303,tunesmith,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15582011337,IssuesEvent,true,2021-03-17 18:22:17.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15583714649,PushEvent,true,2021-03-17 20:40:19.000000 UTC,39814207,pull[bot],165994594,Mu-L/opencv,"""refs/heads/master""",,,6731606713,2,2,"[{""sha"":""0a6adedaf1f0f6a0aa610aafd336b309e088cedb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""valgrind: filter out hardware-accelerated videoio tests"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/0a6adedaf1f0f6a0aa610aafd336b309e088cedb""},{""sha"":""af63fffb6336c91255ecf8e76ccfc1f6ec826fa8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19739 from alalek:fix_valgrind_run"",""distinct"":true,""url"":""https://api.github.com/repos/Mu-L/opencv/commits/af63fffb6336c91255ecf8e76ccfc1f6ec826fa8""}]",,,,,,,,,,
15583520584,PushEvent,true,2021-03-17 20:24:06.000000 UTC,39814207,pull[bot],321047119,baoguok/yii2,"""refs/heads/master""",,,6731513832,0,0,[],,,,,,,,,,
15583893399,PushEvent,true,2021-03-17 20:55:37.000000 UTC,39814207,pull[bot],30268292,chojar/react,"""refs/heads/master""",,,6731692821,3,3,"[{""sha"":""825c3021f0477bf8bd4b57693f3303078e7c77db"",""author"":{""name"":""Sebastian Markbåge"",""email"":""db043b2055cb3a47b2eb0b5aebf4e114a8c24a5a@calyptus.eu""},""message"":""Don't delete trailing mismatches during hydration at the root (#21021)\n\n* Don't delete any trailing nodes in the container during hydration error\r\n\r\n* Warn when an error during hydration causes us to clear the container\r\n\r\n* Encode unfortunate case in test\r\n\r\n* Wrap the root for tests that are applicable to nested cases\r\n\r\n* Now we can pipe Fizz into a container\r\n\r\n* Grammatical fix"",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/825c3021f0477bf8bd4b57693f3303078e7c77db""},{""sha"":""bf11788bf0c2e861dc6378ac9ab59d37e7c3e812"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools Profiler: Add commit and post-commit durations to UI (#20984)"",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/bf11788bf0c2e861dc6378ac9ab59d37e7c3e812""},{""sha"":""119736b1c2ea0d404ad466e39138462453392008"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""[FB-only] Show which hooks (indices) changed when profiling (#20998)"",""distinct"":true,""url"":""https://api.github.com/repos/chojar/react/commits/119736b1c2ea0d404ad466e39138462453392008""}]",,,,,,,,,,
15583916628,CreateEvent,true,2021-03-17 20:57:33.000000 UTC,52583147,FMOL107,348850072,FMOL107/react,,"""repository""","""user""",,,,,,,,,,,,,,
15583638664,CreateEvent,true,2021-03-17 20:33:48.000000 UTC,4981219,alalek,11310533,alalek/opencv,"""ml_logistic_regression_use_opencv_license_header""","""branch""","""user""",,,,,,,,,,,,,,
15583317621,PullRequestEvent,true,2021-03-17 20:07:11.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""closed""",176,,,,,,,,
15583317453,PushEvent,true,2021-03-17 20:07:10.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,"""refs/heads/master""",,,6731414501,2,2,"[{""sha"":""0a6adedaf1f0f6a0aa610aafd336b309e088cedb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""valgrind: filter out hardware-accelerated videoio tests"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/0a6adedaf1f0f6a0aa610aafd336b309e088cedb""},{""sha"":""af63fffb6336c91255ecf8e76ccfc1f6ec826fa8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19739 from alalek:fix_valgrind_run"",""distinct"":true,""url"":""https://api.github.com/repos/melG81/opencv/commits/af63fffb6336c91255ecf8e76ccfc1f6ec826fa8""}]",,,,,,,,,,
15583799203,PushEvent,true,2021-03-17 20:47:29.000000 UTC,6213926,olljanat,139869865,olljanat/moby,"""refs/heads/ci-win-containerd-support""",,,6731647210,1,1,"[{""sha"":""299aa5e8ca3fe954047e56fc059968d303f3b560"",""author"":{""name"":""Olli Janatuinen"",""email"":""e7f4a907f28a765d6498dbabee93a1ef9ec59d57@gmail.com""},""message"":""Enable more tests\n\nSigned-off-by: Olli Janatuinen <olli.janatuinen@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/olljanat/moby/commits/299aa5e8ca3fe954047e56fc059968d303f3b560""}]",,,,,,,,,,
15583301448,PushEvent,true,2021-03-17 20:05:49.000000 UTC,19878123,falkena,347658752,falkena/opencv,"""refs/heads/develop""",,,6731406850,2,2,"[{""sha"":""b22fc131fce61701a8302990561672280862bda4"",""author"":{""name"":""Alexander Falkenstern"",""email"":""59329a368997c437eb85cc9b08511baeb2d4ed37@gmail.com""},""message"":""Add supported arm platform to readme."",""distinct"":true,""url"":""https://api.github.com/repos/falkena/opencv/commits/b22fc131fce61701a8302990561672280862bda4""},{""sha"":""27e7f78dee577f92a2f2e041463bee2d9edb5205"",""author"":{""name"":""Alexander Falkenstern"",""email"":""59329a368997c437eb85cc9b08511baeb2d4ed37@gmail.com""},""message"":""Remove obsolete files."",""distinct"":true,""url"":""https://api.github.com/repos/falkena/opencv/commits/27e7f78dee577f92a2f2e041463bee2d9edb5205""}]",,,,,,,,,,
15583328972,PushEvent,true,2021-03-17 20:08:08.000000 UTC,19878123,falkena,347658752,falkena/opencv,"""refs/heads/develop""",,,6731419960,1,1,"[{""sha"":""a099e96db3e926d8012767b739da653591d478dc"",""author"":{""name"":""Alexander Falkenstern"",""email"":""59329a368997c437eb85cc9b08511baeb2d4ed37@gmail.com""},""message"":""Increase patch number level."",""distinct"":true,""url"":""https://api.github.com/repos/falkena/opencv/commits/a099e96db3e926d8012767b739da653591d478dc""}]",,,,,,,,,,
15583367083,PushEvent,true,2021-03-17 20:11:20.000000 UTC,11288426,mrvishwa,348838085,mrvishwa/react,"""refs/heads/main""",,,6731438542,1,1,"[{""sha"":""6cb7a8cf75e76920511fa77cc924094fb3c3c0cf"",""author"":{""name"":""MrVishu"",""email"":""670a6508ca62d69b66a414f0bc7c69c30d7d9a70@gmail.com""},""message"":""package json\n\njust testing for vs code"",""distinct"":true,""url"":""https://api.github.com/repos/mrvishwa/react/commits/6cb7a8cf75e76920511fa77cc924094fb3c3c0cf""}]",,,,,,,,,,
15583313878,CreateEvent,true,2021-03-17 20:06:54.000000 UTC,11288426,mrvishwa,348838085,mrvishwa/react,,"""repository""","""user""",,,,,,,,,,,,,,
15583314099,CreateEvent,true,2021-03-17 20:06:55.000000 UTC,11288426,mrvishwa,348838085,mrvishwa/react,"""main""","""branch""","""user""",,,,,,,,,,,,,,
15583375520,PullRequestEvent,true,2021-03-17 20:12:01.000000 UTC,39814207,pull[bot],199682157,wadezhan/react,,,,,,,,"""opened""",826,,,,,,,,
15583877351,PushEvent,true,2021-03-17 20:54:11.000000 UTC,77921481,YosiIzhak,347612574,YosiIzhak/react,"""refs/heads/master""",,,6731684917,1,1,"[{""sha"":""e316d73b98e48efe6d998938c57a24d95c18cce6"",""author"":{""name"":""Yosi Izhak"",""email"":""ce73dda20159e4d4320e345384c0f10e47942625@gmaail.com""},""message"":""aaaaa"",""distinct"":true,""url"":""https://api.github.com/repos/YosiIzhak/react/commits/e316d73b98e48efe6d998938c57a24d95c18cce6""}]",,,,,,,,,,
15583478162,PullRequestEvent,true,2021-03-17 20:20:36.000000 UTC,39814207,pull[bot],42849211,yohanceli/react,,,,,,,,"""opened""",2,,,,,,,,
15583611175,PushEvent,true,2021-03-17 20:31:27.000000 UTC,55161,yungsters,10369082,yungsters/react,"""refs/heads/master""",,,6731556420,9,9,"[{""sha"":""c9f6d0a3a8ef267fa3499782028fb1c74fae94e9"",""author"":{""name"":""Timothy Yung"",""email"":""08eb872429d0023047f532457bedba8a9a1ab8d1@fb.com""},""message"":""Sync `ReactNativeTypes` from React Native (#21015)"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/c9f6d0a3a8ef267fa3499782028fb1c74fae94e9""},{""sha"":""0203b6567c6fd6274866c853ef938241d24551ec"",""author"":{""name"":""susiwen8"",""email"":""bbae633712a6f70a00b73e1e624f11fc652256a1@gmail.com""},""message"":""chore: update react-reconciler README (#21016)"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/0203b6567c6fd6274866c853ef938241d24551ec""},{""sha"":""89acfa639bcecebdb18276ba2c0f4d5beee2de19"",""author"":{""name"":""Ricky"",""email"":""7d12b144c45a90369c62925ec4a27c43a68a93bf@gmail.com""},""message"":""Fix native event batching in concurrent mode (#21010)\n\n* Fix native event batching in concurrent mode\r\n\r\n* Wrap DevTools test updates with act\r\n\r\nThese tests expect the `scheduleUpdate` DevTools hook to trigger a\r\nsynchronous re-render with legacy semantics, but flushing in a microtask\r\nis fine. Wrapping the updates with `act` fixes it.\r\n\r\n* Testing nits\r\n\r\n* Nit: Check executionContext === NoContext first\r\n\r\nIn the common case it will be false and the binary expression will\r\nshort circuit.\r\n\r\nCo-authored-by: Andrew Clark <git@andrewclark.io>"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/89acfa639bcecebdb18276ba2c0f4d5beee2de19""},{""sha"":""466b26c926a2de92231f7cc2e75745563a91003d"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Store commit durations on HostRoot for DevTools access (#20983)\n\nAlso add missing feature flag wrappers around effect duration attributes."",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/466b26c926a2de92231f7cc2e75745563a91003d""},{""sha"":""533aed8de6e6cac1fcadda15222cdcb195e9cc66"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Speed up DevTools local build script (#21018)"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/533aed8de6e6cac1fcadda15222cdcb195e9cc66""},{""sha"":""1d1e49cfa453b58769e87c3c8d321024d58c948f"",""author"":{""name"":""Sebastian Markbåge"",""email"":""8a279ae1320350359ecfec7a379763633f1edc4c@fb.com""},""message"":""[Fizz] Assign an ID to the first DOM element in a fallback or insert a dummy (and testing infra) (#21020)\n\n* Patches\r\n\r\n* Add Fizz testing infra structure\r\n\r\n* Assign an ID to the first DOM node in a fallback or insert a dummy\r\n\r\n* unstable_createRoot"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/1d1e49cfa453b58769e87c3c8d321024d58c948f""},{""sha"":""825c3021f0477bf8bd4b57693f3303078e7c77db"",""author"":{""name"":""Sebastian Markbåge"",""email"":""db043b2055cb3a47b2eb0b5aebf4e114a8c24a5a@calyptus.eu""},""message"":""Don't delete trailing mismatches during hydration at the root (#21021)\n\n* Don't delete any trailing nodes in the container during hydration error\r\n\r\n* Warn when an error during hydration causes us to clear the container\r\n\r\n* Encode unfortunate case in test\r\n\r\n* Wrap the root for tests that are applicable to nested cases\r\n\r\n* Now we can pipe Fizz into a container\r\n\r\n* Grammatical fix"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/825c3021f0477bf8bd4b57693f3303078e7c77db""},{""sha"":""bf11788bf0c2e861dc6378ac9ab59d37e7c3e812"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""DevTools Profiler: Add commit and post-commit durations to UI (#20984)"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/bf11788bf0c2e861dc6378ac9ab59d37e7c3e812""},{""sha"":""119736b1c2ea0d404ad466e39138462453392008"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""[FB-only] Show which hooks (indices) changed when profiling (#20998)"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/119736b1c2ea0d404ad466e39138462453392008""}]",,,,,,,,,,
15583669465,PushEvent,true,2021-03-17 20:36:25.000000 UTC,55161,yungsters,10369082,yungsters/react,"""refs/heads/instrumentation""",,,6731584924,1,1,"[{""sha"":""1de771966aa066db6d19250a73d5295815600fdb"",""author"":{""name"":""Tim Yung"",""email"":""08eb872429d0023047f532457bedba8a9a1ab8d1@fb.com""},""message"":""React Native: Create touch instrumentation interface"",""distinct"":true,""url"":""https://api.github.com/repos/yungsters/react/commits/1de771966aa066db6d19250a73d5295815600fdb""}]",,,,,,,,,,
15583793048,DeleteEvent,true,2021-03-17 20:46:57.000000 UTC,55161,yungsters,10369082,yungsters/react,"""instrumentation""","""branch""","""user""",,,,,,,,,,,,,,
15583723671,PullRequestEvent,true,2021-03-17 20:41:05.000000 UTC,39814207,pull[bot],210879918,Alan-love/opencv,,,,,,,,"""closed""",319,,,,,,,,
15583886761,PushEvent,true,2021-03-17 20:55:01.000000 UTC,55186908,bnijboer,345333957,bnijboer/phoenix,"""refs/heads/main""",,,6731689555,1,1,"[{""sha"":""816b9357c5d7351da78b75ad92064acbceb123b9"",""author"":{""name"":""Brendan Nijboer"",""email"":""cd17601abd121b87ae7d18a8bddeacbb87274941@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bnijboer/phoenix/commits/816b9357c5d7351da78b75ad92064acbceb123b9""}]",,,,,,,,,,
15583824835,PushEvent,true,2021-03-17 20:49:36.000000 UTC,55186908,bnijboer,345333957,bnijboer/phoenix,"""refs/heads/main""",,,6731659395,1,1,"[{""sha"":""70c6025eddb911cbcf16d67a86f0caad76e9471c"",""author"":{""name"":""Brendan Nijboer"",""email"":""cd17601abd121b87ae7d18a8bddeacbb87274941@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bnijboer/phoenix/commits/70c6025eddb911cbcf16d67a86f0caad76e9471c""}]",,,,,,,,,,
15583863004,PushEvent,true,2021-03-17 20:52:55.000000 UTC,55186908,bnijboer,345333957,bnijboer/phoenix,"""refs/heads/main""",,,6731677847,1,1,"[{""sha"":""96162b1c552aeae32155a975e774a439935e50d9"",""author"":{""name"":""Brendan Nijboer"",""email"":""cd17601abd121b87ae7d18a8bddeacbb87274941@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bnijboer/phoenix/commits/96162b1c552aeae32155a975e774a439935e50d9""}]",,,,,,,,,,
15583805550,PushEvent,true,2021-03-17 20:48:00.000000 UTC,55186908,bnijboer,345333957,bnijboer/phoenix,"""refs/heads/main""",,,6731650329,1,1,"[{""sha"":""5abcecd50fa8c9d0f7c1c7c93aa505949a40b695"",""author"":{""name"":""Brendan Nijboer"",""email"":""cd17601abd121b87ae7d18a8bddeacbb87274941@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bnijboer/phoenix/commits/5abcecd50fa8c9d0f7c1c7c93aa505949a40b695""}]",,,,,,,,,,
15583817617,PushEvent,true,2021-03-17 20:49:00.000000 UTC,55186908,bnijboer,345333957,bnijboer/phoenix,"""refs/heads/main""",,,6731655993,1,1,"[{""sha"":""221b9bdd229dfd05c185b2314d1422791a63dcbd"",""author"":{""name"":""Brendan Nijboer"",""email"":""cd17601abd121b87ae7d18a8bddeacbb87274941@users.noreply.github.com""},""message"":""Update README.md"",""distinct"":true,""url"":""https://api.github.com/repos/bnijboer/phoenix/commits/221b9bdd229dfd05c185b2314d1422791a63dcbd""}]",,,,,,,,,,
15583359264,PullRequestEvent,true,2021-03-17 20:10:41.000000 UTC,39814207,pull[bot],260871164,lancygoyal/react,,,,,,,,"""opened""",382,,,,,,,,
15583882856,PullRequestEvent,true,2021-03-17 20:54:40.000000 UTC,39814207,pull[bot],194195021,xuesongTX/opencv,,,,,,,,"""closed""",2,,,,,,,,
15583912742,PushEvent,true,2021-03-17 20:57:13.000000 UTC,39814207,pull[bot],107213661,Geolem/tensorflow,"""refs/heads/master""",,,6731702102,11,11,"[{""sha"":""b58985268c23ec54432ae5bf51e51d48c7982517"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Exclude micro speech example\n\nExcluding micro speech example in cortex_m_generic_makefile.inc to\nprevent warnings to be cleared.\n\nChange-Id: I5475ae75dcd1cc7287be040f3d7a674bcfaa608e"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b58985268c23ec54432ae5bf51e51d48c7982517""},{""sha"":""371b7ff762ae87b794b0c74234a8c048bd3da32f"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""TFLM: Add github issue to TODO"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/371b7ff762ae87b794b0c74234a8c048bd3da32f""},{""sha"":""cecf3ed7272f2bea215fd6558d8b5fe9a42995d4"",""author"":{""name"":""Måns Nilsson"",""email"":""f429d3ebc62bd10906847170cf9cafede1026db8@arm.com""},""message"":""Merge remote-tracking branch origin/upstream/master"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/cecf3ed7272f2bea215fd6558d8b5fe9a42995d4""},{""sha"":""5efcc801b610044a862a23f719f0bc83830924b8"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #47703 from mansnils:cmsis_nn\n\nPiperOrigin-RevId: 363423899\nChange-Id: Ia3c71a888035cf7da428f283f73d41e718274102"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5efcc801b610044a862a23f719f0bc83830924b8""},{""sha"":""5488f543a0e52a0f478db10431da92c6912bd7fb"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Clean up .bazelrc for MacOS.\n\nPiperOrigin-RevId: 363427363\nChange-Id: Iabb12f56cf269b6070b7f43225538bf2d84806a1"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/5488f543a0e52a0f478db10431da92c6912bd7fb""},{""sha"":""14dcf6d00e4b0cfdf8c60cc22787f1b0f954bbd8"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""[MLIR][HLO] Add `Elementwise` trait to unary element-wise ops\n\nPiperOrigin-RevId: 363428909\nChange-Id: I5f76f9c6c048d8c3a7c685fc5b584a82f039e13b"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/14dcf6d00e4b0cfdf8c60cc22787f1b0f954bbd8""},{""sha"":""3c58f664ee18856f236bb30cbb13ca39e51097cc"",""author"":{""name"":""Christian Sigg"",""email"":""bf0bb771be8a27677291ada19f594af5450440c6@google.com""},""message"":""Enable XLA by default except on Android/iOS.\n\nPreviously, XLA was enabled by default with --config=rbe_linux and when running ./configure.\n\nPiperOrigin-RevId: 363433913\nChange-Id: I9afa53496a9da2ae29b71a9ef38fc63b90dfba02"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/3c58f664ee18856f236bb30cbb13ca39e51097cc""},{""sha"":""b7eaed5338465a9043e574642b244df6ef662a33"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Fold tfl.reshape into tfl.fully_connected\n\ntfl.fully_connected supports keep_num_dims = true so if we have a tfl.reshape\nafter a tfl.fully_connected what restores the same batch dimensions folded by\nthe tfl.fully_connected then it can be folded.\n\nWe do this transformation at the beginning of the tfl optimise pattern list to\nensure that these reshapes are folded into the fully connected op instead of\nbeing sinked past other (primarily elementwise) ops.\n\nPiperOrigin-RevId: 363435942\nChange-Id: I34207c65ceb7b9e68a400194a7d3ee54617e489e"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b7eaed5338465a9043e574642b244df6ef662a33""},{""sha"":""6ce48f04463a450a6674851dba1f23b91c1511e6"",""author"":{""name"":""Lev Proleev"",""email"":""b0127f53ecae8686fc4abfcad19ba47201199eab@google.com""},""message"":""NNAPI delegate: add support for TransposeConv with bias\n\nPiperOrigin-RevId: 363441327\nChange-Id: I870ee0e98ab3902ae12055c2ad419c96aacb15ee"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/6ce48f04463a450a6674851dba1f23b91c1511e6""},{""sha"":""49080bde257e2110193b4728267c51af4dbfed79"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Use Burst mode by default for NNAPI 1.2+\n\nPiperOrigin-RevId: 363446999\nChange-Id: I6c093298afe976651edb24ed19ff8762d6269f2d"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/49080bde257e2110193b4728267c51af4dbfed79""},{""sha"":""b347508e0decd7ac3ec8ae8c9ab53f7a117a6124"",""author"":{""name"":""Jay Shi"",""email"":""e897f875e7eecba4f594811400ad317ea478b9da@google.com""},""message"":""[tf.data] Roll out the optimization `use_private_thread_pool` to 5% of Borg jobs.\n\nPiperOrigin-RevId: 363467452\nChange-Id: I2808be51194243bb3a731c0d2ce599b93b92e1e6"",""distinct"":true,""url"":""https://api.github.com/repos/Geolem/tensorflow/commits/b347508e0decd7ac3ec8ae8c9ab53f7a117a6124""}]",,,,,,,,,,
15583567236,PushEvent,true,2021-03-17 20:27:49.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,"""refs/heads/master""",,,6731535558,2,2,"[{""sha"":""0a6adedaf1f0f6a0aa610aafd336b309e088cedb"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""valgrind: filter out hardware-accelerated videoio tests"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/0a6adedaf1f0f6a0aa610aafd336b309e088cedb""},{""sha"":""af63fffb6336c91255ecf8e76ccfc1f6ec826fa8"",""author"":{""name"":""Alexander Alekhin"",""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com""},""message"":""Merge pull request #19739 from alalek:fix_valgrind_run"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/opencv/commits/af63fffb6336c91255ecf8e76ccfc1f6ec826fa8""}]",,,,,,,,,,
15583567448,PullRequestEvent,true,2021-03-17 20:27:50.000000 UTC,39814207,pull[bot],282773869,PowerOlive/opencv,,,,,,,,"""closed""",64,,,,,,,,
15583694662,PushEvent,true,2021-03-17 20:38:34.000000 UTC,14796566,ianballou,160387968,ianballou/katello,"""refs/heads/31997-remove-puppet-content-support""",,,6731596980,1,1,"[{""sha"":""ef8e9637dd5fc11b39475164459c0ae7958bf022"",""author"":{""name"":""Ian Ballou"",""email"":""b865fd8cb13db426a526c02ff2dcb819143d1c07@gmail.com""},""message"":""Fixes #31997 - Remove Puppet content support"",""distinct"":true,""url"":""https://api.github.com/repos/ianballou/katello/commits/ef8e9637dd5fc11b39475164459c0ae7958bf022""}]",,,,,,,,,,
