id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18672205232,PushEvent,true,2021-10-30 23:05:43.000000 UTC,63079698,temmyzeus,307220705,temmyzeus/scikit-learn,"""refs/heads/master""",,,8275114592,6,6,"[{""sha"":""01551ad8db01230c1bb7ae94803f48e337f4db88"",""author"":{""email"":""22e57f6f0ba24c8b402d0bc69d0432100b696076@users.noreply.github.com"",""name"":""miwojc""},""message"":""DOC Ensures that config_context passes numpydoc validation (#21426)\n\nCo-authored-by: majauhar <siddmohamed19@gmail.com>\r\nCo-authored-by: Thomas J. Fan <thomasjpfan@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/01551ad8db01230c1bb7ae94803f48e337f4db88""},{""sha"":""bb7e34bc52461749e6014787a05a9507eda11011"",""author"":{""email"":""f6392c0c4a70cc7a120131e1446d895385239750@users.noreply.github.com"",""name"":""mandjevant""},""message"":""DOC fix typo in RidgeCV docstring (#21509)"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/bb7e34bc52461749e6014787a05a9507eda11011""},{""sha"":""85836a80d5616e9001bd8457eddc5831f9d0d4ae"",""author"":{""email"":""f6392c0c4a70cc7a120131e1446d895385239750@users.noreply.github.com"",""name"":""mandjevant""},""message"":""DOC SGDOneClassSVM docs like SGD classifier and SGD regressor (#21510)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/85836a80d5616e9001bd8457eddc5831f9d0d4ae""},{""sha"":""c4983148f3e4c5465ef3ba840b4af7a4faa600be"",""author"":{""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com"",""name"":""Jérémie du Boisberranger""},""message"":""MNT Finalize the change of the default `init` of NMF (#21500)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/c4983148f3e4c5465ef3ba840b4af7a4faa600be""},{""sha"":""8fcf4ce60386dc6c466eee9344276482d7703c2d"",""author"":{""email"":""67fb59f0cd2cee3ac358a9d4fcb5c4f167cc6a91@users.noreply.github.com"",""name"":""Aurélien Geron""},""message"":""FIX Escape `name_details` and add missing = (#21493)"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/8fcf4ce60386dc6c466eee9344276482d7703c2d""},{""sha"":""d5e045fd600bf7f3edd984fe7f8599124a67f7f6"",""author"":{""email"":""a96c6cc37faa276771be1ce05a32a0ca6dc30d14@users.noreply.github.com"",""name"":""Nikolay Kondratyev""},""message"":""DOC Ensures that sklearn.metrics.pairwise.linear_kernel passes numpydoc validation (#21470)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/temmyzeus/scikit-learn/commits/d5e045fd600bf7f3edd984fe7f8599124a67f7f6""}]",,,,,,,,,,
18672247580,PushEvent,true,2021-10-30 23:19:02.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275143882,1,1,"[{""sha"":""5784d2aa189d30b9ff11ad31510cd53c1aedabdc"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Set up CI with Azure Pipelines\n\n[skip ci]"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/5784d2aa189d30b9ff11ad31510cd53c1aedabdc""}]",,,,,,,,,,
18672279095,PushEvent,true,2021-10-30 23:29:53.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275165312,1,1,"[{""sha"":""bdfe16d91dd5ae19d26d233e1baee09affb51b22"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Update azure-pipelines-terraform-azure-aks.yml for Azure Pipelines"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/bdfe16d91dd5ae19d26d233e1baee09affb51b22""}]",,,,,,,,,,
18672287236,PushEvent,true,2021-10-30 23:32:33.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275170791,1,1,"[{""sha"":""aad39776165d2be01744351456bd13f2e600257e"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Update azure-pipelines-terraform-azure-aks.yml for Azure Pipelines"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/aad39776165d2be01744351456bd13f2e600257e""}]",,,,,,,,,,
18672298814,PushEvent,true,2021-10-30 23:36:26.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275178715,1,1,"[{""sha"":""94f649ff43b2a66f87491e9d40dfaa315679ba2a"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Update azure-pipelines-terraform-azure-aks.yml for Azure Pipelines"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/94f649ff43b2a66f87491e9d40dfaa315679ba2a""}]",,,,,,,,,,
18672330844,PushEvent,true,2021-10-30 23:47:27.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275199909,1,1,"[{""sha"":""0d2dc6b10a0ccc05c349efa09657f5cc69f69a14"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Update azure-pipelines-terraform-azure-aks.yml for Azure Pipelines"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/0d2dc6b10a0ccc05c349efa09657f5cc69f69a14""}]",,,,,,,,,,
18672364257,PushEvent,true,2021-10-30 23:58:55.000000 UTC,71734801,iRDTechDeveloper,422996309,iRDTechDeveloper/terraform,"""refs/heads/master""",,,8275221591,1,1,"[{""sha"":""5195ba1db81a31132fe69da65c4170510bf2046f"",""author"":{""email"":""84d37645eee79c363aac6ac5b30b9513d24963a9@users.noreply.github.com"",""name"":""iRD""},""message"":""Update azure-pipelines-terraform-azure-aks.yml for Azure Pipelines"",""distinct"":true,""url"":""https://api.github.com/repos/iRDTechDeveloper/terraform/commits/5195ba1db81a31132fe69da65c4170510bf2046f""}]",,,,,,,,,,
18672230907,WatchEvent,true,2021-10-30 23:13:26.000000 UTC,7842426,push989,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18672317912,WatchEvent,true,2021-10-30 23:42:51.000000 UTC,45628939,henriquesgi,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18672219581,WatchEvent,true,2021-10-30 23:09:55.000000 UTC,58798329,eguiajosue,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18672216104,IssueCommentEvent,true,2021-10-30 23:08:51.000000 UTC,1471445,nozaq,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
18672194298,ForkEvent,true,2021-10-30 23:02:27.000000 UTC,89937640,jcat124,5108051,opencv/opencv,,,,,,,,,,"""jcat124/opencv""",,,,,,,
18672272878,WatchEvent,true,2021-10-30 23:27:44.000000 UTC,50711887,imxiaow,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18672310458,PullRequestEvent,true,2021-10-30 23:40:19.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",52682,,,,,,,,
18672311211,PushEvent,true,2021-10-30 23:40:31.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8275186406,2,2,"[{""sha"":""52a7c2d038a9440b35a4d7f64f2846f620592a5d"",""author"":{""email"":""4b549258c3f6de96da1d9533666692c253788d99@intel.com"",""name"":""mdfaijul""},""message"":""Add CPU device."",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/52a7c2d038a9440b35a4d7f64f2846f620592a5d""},{""sha"":""a4a6e231850827e40e3b941180b011897d90a771"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52682 from Intel-tensorflow:amin/cuda-onednn-remapper\n\nPiperOrigin-RevId: 406606102\nChange-Id: If325e81566d216b0b6ef97f15394763432c0f137"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a4a6e231850827e40e3b941180b011897d90a771""}]",,,,,,,,,,
18672236525,IssueCommentEvent,true,2021-10-30 23:15:19.000000 UTC,39317604,zvier,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
18672186474,PushEvent,true,2021-10-30 23:00:15.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8275101672,1,1,"[{""sha"":""45fb3fdeb1c8ab5f0689ccfc2eb7861bb5a4b1f1"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 406602524\nChange-Id: Ie89ed403b8f0620e26605a150c0a759d38ab62a0"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/45fb3fdeb1c8ab5f0689ccfc2eb7861bb5a4b1f1""}]",,,,,,,,,,
18672192339,DeleteEvent,true,2021-10-30 23:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/311021_020144""","""branch""","""user""",,,,,,,,,,,,,,
18672192340,DeleteEvent,true,2021-10-30 23:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/311021_020143""","""branch""","""user""",,,,,,,,,,,,,,
18672192347,DeleteEvent,true,2021-10-30 23:01:54.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/311021_020145""","""branch""","""user""",,,,,,,,,,,,,,
18672192363,CreateEvent,true,2021-10-30 23:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/311021_020145""","""branch""","""user""",,,,,,,,,,,,,,
18672192365,CreateEvent,true,2021-10-30 23:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/311021_020144""","""branch""","""user""",,,,,,,,,,,,,,
18672192368,CreateEvent,true,2021-10-30 23:01:55.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/311021_020143""","""branch""","""user""",,,,,,,,,,,,,,
18671037081,PushEvent,true,2021-10-30 18:06:45.000000 UTC,2133361,jmloyola,377280516,jmloyola/scikit-learn,"""refs/heads/add_n_iter_libsvm""",,,8274344910,8,8,"[{""sha"":""bb7e34bc52461749e6014787a05a9507eda11011"",""author"":{""email"":""f6392c0c4a70cc7a120131e1446d895385239750@users.noreply.github.com"",""name"":""mandjevant""},""message"":""DOC fix typo in RidgeCV docstring (#21509)"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/bb7e34bc52461749e6014787a05a9507eda11011""},{""sha"":""85836a80d5616e9001bd8457eddc5831f9d0d4ae"",""author"":{""email"":""f6392c0c4a70cc7a120131e1446d895385239750@users.noreply.github.com"",""name"":""mandjevant""},""message"":""DOC SGDOneClassSVM docs like SGD classifier and SGD regressor (#21510)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/85836a80d5616e9001bd8457eddc5831f9d0d4ae""},{""sha"":""c4983148f3e4c5465ef3ba840b4af7a4faa600be"",""author"":{""email"":""e3f2e912120bf2b3b91d0d3b53109753fb66c284@users.noreply.github.com"",""name"":""Jérémie du Boisberranger""},""message"":""MNT Finalize the change of the default `init` of NMF (#21500)\n\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/c4983148f3e4c5465ef3ba840b4af7a4faa600be""},{""sha"":""8fcf4ce60386dc6c466eee9344276482d7703c2d"",""author"":{""email"":""67fb59f0cd2cee3ac358a9d4fcb5c4f167cc6a91@users.noreply.github.com"",""name"":""Aurélien Geron""},""message"":""FIX Escape `name_details` and add missing = (#21493)"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/8fcf4ce60386dc6c466eee9344276482d7703c2d""},{""sha"":""d5e045fd600bf7f3edd984fe7f8599124a67f7f6"",""author"":{""email"":""a96c6cc37faa276771be1ce05a32a0ca6dc30d14@users.noreply.github.com"",""name"":""Nikolay Kondratyev""},""message"":""DOC Ensures that sklearn.metrics.pairwise.linear_kernel passes numpydoc validation (#21470)\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>\r\nCo-authored-by: Olivier Grisel <olivier.grisel@ensta.org>"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/d5e045fd600bf7f3edd984fe7f8599124a67f7f6""},{""sha"":""8802a74be6d911b4dc1aa30dcc3b8884b0d24be6"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""Revert \""Add FittedSVMAttributes class\""\n\nThis reverts commit 7a61d14924403b010df63498fd26ef201646dfb4."",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/8802a74be6d911b4dc1aa30dcc3b8884b0d24be6""},{""sha"":""d66ec6a9316778845790a9d8130fd1ba08604998"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""Merge 'upstream/main' into add_n_iter_libsvm"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/d66ec6a9316778845790a9d8130fd1ba08604998""},{""sha"":""fa626fb737185f37f7105d2cfa1595f00bb383ef"",""author"":{""email"":""bac18c3815d8dcc0c5d975b27af08b0c6f83bdab@outlook.com"",""name"":""Juan Martin Loyola""},""message"":""Comment unpacking and repacking of values for test\n\nCo-authored-by: Julien Jerphanion <git@jjerphan.xyz>"",""distinct"":true,""url"":""https://api.github.com/repos/jmloyola/scikit-learn/commits/fa626fb737185f37f7105d2cfa1595f00bb383ef""}]",,,,,,,,,,
18671228833,PushEvent,true,2021-10-30 18:50:31.000000 UTC,3372300,joker-eph,422800887,lchang20/tensorflow,"""refs/heads/lchang/fixLower""",,,8274469187,1,1,"[{""sha"":""13cb0fe42f9ae4792758c2af7863be0c99727a08"",""author"":{""email"":""e0540b79792f9dda190dc734b076549a2d88905e@gmail.com"",""name"":""Mehdi Amini""},""message"":""Apply suggestions from code review (fix typo in variable name)"",""distinct"":true,""url"":""https://api.github.com/repos/lchang20/tensorflow/commits/13cb0fe42f9ae4792758c2af7863be0c99727a08""}]",,,,,,,,,,
18671236017,PushEvent,true,2021-10-30 18:52:06.000000 UTC,3372300,joker-eph,422800887,lchang20/tensorflow,"""refs/heads/lchang/fixLower""",,,8274473725,1,1,"[{""sha"":""5e3b098a5ad1a7fdc77710554243e16356fa1f51"",""author"":{""email"":""e0540b79792f9dda190dc734b076549a2d88905e@gmail.com"",""name"":""Mehdi Amini""},""message"":""Apply suggestions from code review\r\n\r\nExplicit SmallVector size isn't needed anymore."",""distinct"":true,""url"":""https://api.github.com/repos/lchang20/tensorflow/commits/5e3b098a5ad1a7fdc77710554243e16356fa1f51""}]",,,,,,,,,,
18671178583,PushEvent,true,2021-10-30 18:38:54.000000 UTC,10099903,sudeeptoroy,344786421,sudeeptoroy/kuma,"""refs/heads/feat/tracing""",,,8274437029,1,1,"[{""sha"":""8b0e6586846b3794ee38c6383a420773d25ff08d"",""author"":{""email"":""136ad36665c1ca614bcef600f8bc2b310a91191e@gmail.com"",""name"":""Sudeepto Roy""},""message"":""test file\n\nSigned-off-by: Sudeepto Roy <sudeepto.roy@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/sudeeptoroy/kuma/commits/8b0e6586846b3794ee38c6383a420773d25ff08d""}]",,,,,,,,,,
18671056868,PushEvent,true,2021-10-30 18:11:07.000000 UTC,26415823,cameronperot,422493261,cameronperot/scikit-learn,"""refs/heads/1.0.1-rbm""",,,8274357578,1,1,"[{""sha"":""e703149c8f894bea86499b85431ecd190c02c0b5"",""author"":{""email"":""dbd8034c16a533bd5dd83c7765703503fb8204d4@users.noreply.github.com"",""name"":""Cameron Perot""},""message"":""Added early stopping criteria to BernoulliRBM"",""distinct"":true,""url"":""https://api.github.com/repos/cameronperot/scikit-learn/commits/e703149c8f894bea86499b85431ecd190c02c0b5""}]",,,,,,,,,,
18671072398,PushEvent,true,2021-10-30 18:14:40.000000 UTC,26415823,cameronperot,422493261,cameronperot/scikit-learn,"""refs/heads/1.0.1-rbm""",,,8274367583,1,1,"[{""sha"":""3bc658cbf69fe788d6f53ad8532b5b2af6a9e354"",""author"":{""email"":""dbd8034c16a533bd5dd83c7765703503fb8204d4@users.noreply.github.com"",""name"":""Cameron Perot""},""message"":""Added early stopping criteria to BernoulliRBM"",""distinct"":true,""url"":""https://api.github.com/repos/cameronperot/scikit-learn/commits/3bc658cbf69fe788d6f53ad8532b5b2af6a9e354""}]",,,,,,,,,,
18671142516,PushEvent,true,2021-10-30 18:30:36.000000 UTC,26415823,cameronperot,422493261,cameronperot/scikit-learn,"""refs/heads/1.0.1-rbm""",,,8274413774,1,1,"[{""sha"":""8cd0cd370f2ef724de51d0ba0f72f0b4bc5e2ff7"",""author"":{""email"":""dbd8034c16a533bd5dd83c7765703503fb8204d4@users.noreply.github.com"",""name"":""Cameron Perot""},""message"":""Added early stopping criteria to BernoulliRBM"",""distinct"":true,""url"":""https://api.github.com/repos/cameronperot/scikit-learn/commits/8cd0cd370f2ef724de51d0ba0f72f0b4bc5e2ff7""}]",,,,,,,,,,
18671151585,PushEvent,true,2021-10-30 18:32:37.000000 UTC,26415823,cameronperot,422493261,cameronperot/scikit-learn,"""refs/heads/1.0.1-rbm""",,,8274419746,1,1,"[{""sha"":""a6c307bf0479b842f056bd898ad0d581ead899af"",""author"":{""email"":""dbd8034c16a533bd5dd83c7765703503fb8204d4@users.noreply.github.com"",""name"":""Cameron Perot""},""message"":""Added early stopping criteria to BernoulliRBM"",""distinct"":true,""url"":""https://api.github.com/repos/cameronperot/scikit-learn/commits/a6c307bf0479b842f056bd898ad0d581ead899af""}]",,,,,,,,,,
18671166327,PushEvent,true,2021-10-30 18:36:01.000000 UTC,26415823,cameronperot,422493261,cameronperot/scikit-learn,"""refs/heads/1.0.1-rbm""",,,8274429206,1,1,"[{""sha"":""bd50e2ee1cf95018a6e0baf8f12fe45c35507aaf"",""author"":{""email"":""dbd8034c16a533bd5dd83c7765703503fb8204d4@users.noreply.github.com"",""name"":""Cameron Perot""},""message"":""Added early stopping criteria to BernoulliRBM"",""distinct"":true,""url"":""https://api.github.com/repos/cameronperot/scikit-learn/commits/bd50e2ee1cf95018a6e0baf8f12fe45c35507aaf""}]",,,,,,,,,,
