id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18957680931,PushEvent,true,2021-11-18 22:31:22.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,"""refs/heads/main""",,,8422876722,3,3,"[{""sha"":""2fc4e068906518c362c810f30ce4386218e75b99"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres""},""message"":""Fix failing lint check for deprecated x/crypto/openpgp library"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/2fc4e068906518c362c810f30ce4386218e75b99""},{""sha"":""2c29a05053ca40fbdf425bcc963d1f67efccbe36"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres""},""message"":""Fix go.mod issues by running go mod tidy -go=1.16 && go mod tidy -go=1.17"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/2c29a05053ca40fbdf425bcc963d1f67efccbe36""},{""sha"":""d30314d2b7495aa596812f3a236ce381c7432a3c"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres (she/her)""},""message"":""Merge pull request #29977 from hashicorp/lafentres/staticcheck-lint-whitelist-openpgp\n\nFix failing checks"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/d30314d2b7495aa596812f3a236ce381c7432a3c""}]",,,,,,,,,,
18957810592,PushEvent,true,2021-11-18 22:43:13.000000 UTC,49699333,dependabot[bot],366329460,vdavalon01/terraform,"""refs/heads/dependabot/go_modules/golang.org/x/mod-0.5.1""",,,8422942781,25,1,"[{""sha"":""cf56f423282037698f3087f8d5ad3412bf5b8830"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""dependencies: upgrading to v0.18.0 of github.com/hashicorp/go-azure-helpers"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/cf56f423282037698f3087f8d5ad3412bf5b8830""},{""sha"":""5133d30b71dc63f1dc1cb42309f5b50222461184"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""internal/backend/remote-state/azure: code changes for go-azure-helpers v0.18.0"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/5133d30b71dc63f1dc1cb42309f5b50222461184""},{""sha"":""0272249f470616509c88ecaec7635f286f41e67a"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""go mod vendor/go mod tidy"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/0272249f470616509c88ecaec7635f286f41e67a""},{""sha"":""27a34d6c2c85c63e68f8985263695956fb1c5159"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""internal/backend/remote-state/azure: updating the link to the client secret\n\nThis redirects to the registry so we should point there directly"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/27a34d6c2c85c63e68f8985263695956fb1c5159""},{""sha"":""9f710558cef50599935a5e499743947dfd55e26b"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""internal/backend/remote-state/azure: adding a feature-toggle to use MSAL"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/9f710558cef50599935a5e499743947dfd55e26b""},{""sha"":""bf6c7c03815fd9c4b75ad36ec916dbe4237ad256"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""go mod tidy/vendor: hamilton is now directly used"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/bf6c7c03815fd9c4b75ad36ec916dbe4237ad256""},{""sha"":""a2cad7d579adb57ea14990779160134e69834082"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""internal/backend/remote-state/azure: prefixing the existing tests with ADAL"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/a2cad7d579adb57ea14990779160134e69834082""},{""sha"":""ffe9a41468e9299fa1218a271fdc5c1129a5a3ed"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""internal/backend/remote-state/azure: adding tests covering MSAL"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/ffe9a41468e9299fa1218a271fdc5c1129a5a3ed""},{""sha"":""1d9f7f19fc98144bfeb3e521d1a9c0578c9a9a58"",""author"":{""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@ibuildstuff.co.uk"",""name"":""tombuildsstuff""},""message"":""website: updating the docs for the Azure backend to highlight the `use_microsoft_graph` field"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/1d9f7f19fc98144bfeb3e521d1a9c0578c9a9a58""},{""sha"":""a1c7c0dfa47098866a5945aeb3d2dd2f7037a4ca"",""author"":{""email"":""0f6cdb78baad0b1a7fa298afade4ecedf800a0d3@users.noreply.github.com"",""name"":""Tom Harvey""},""message"":""Update internal/backend/remote-state/azure/backend.go\n\nCo-authored-by: Tom Bamford <tbamford@hashicorp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/a1c7c0dfa47098866a5945aeb3d2dd2f7037a4ca""},{""sha"":""d5404b6f33eb95e80127fb7ae0c6b344d9ecf760"",""author"":{""email"":""0f6cdb78baad0b1a7fa298afade4ecedf800a0d3@users.noreply.github.com"",""name"":""Tom Harvey""},""message"":""Update website/docs/language/settings/backends/azurerm.html.md\n\nCo-authored-by: Tom Bamford <tbamford@hashicorp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/d5404b6f33eb95e80127fb7ae0c6b344d9ecf760""},{""sha"":""d81e93cc7d98686b02a90ea4afdc2c4ed645e826"",""author"":{""email"":""0f6cdb78baad0b1a7fa298afade4ecedf800a0d3@users.noreply.github.com"",""name"":""Tom Harvey""},""message"":""Update website/docs/language/settings/backends/azurerm.html.md\n\nCo-authored-by: Tom Bamford <tbamford@hashicorp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/d81e93cc7d98686b02a90ea4afdc2c4ed645e826""},{""sha"":""b3645068efa13ad94fa0cff413876349aecfca0b"",""author"":{""email"":""0f6cdb78baad0b1a7fa298afade4ecedf800a0d3@users.noreply.github.com"",""name"":""Tom Harvey""},""message"":""Update website/docs/language/settings/backends/azurerm.html.md\n\nCo-authored-by: Tom Bamford <tbamford@hashicorp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/b3645068efa13ad94fa0cff413876349aecfca0b""},{""sha"":""890cabe4426f55a66aada0f035316636ff820d24"",""author"":{""email"":""0f6cdb78baad0b1a7fa298afade4ecedf800a0d3@users.noreply.github.com"",""name"":""Tom Harvey""},""message"":""Update website/docs/language/settings/backends/azurerm.html.md\n\nCo-authored-by: Tom Bamford <tbamford@hashicorp.com>"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/890cabe4426f55a66aada0f035316636ff820d24""},{""sha"":""8f97992db1f3ef6b79a9ac1f9eca48581c9778f0"",""author"":{""email"":""3553b226127e0cccd2bec8c74a70f7d1603f41f9@katbyte.me"",""name"":""kt""},""message"":""Merge pull request #29968 from hashicorp/f/azure-backend-updates\n\nThis PR adds support for using MSAL instead of ADAL for getting auth tokens in the AzureRM backend, meaning that Microsoft Graph Tokens will be used rather than Azure Active Directory Graph Tokens.\r\n\r\nFor the moment this is an opt-in feature - however in a future release we'll flip the default from ADAL to MSAL since ADAL is deprecated."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/8f97992db1f3ef6b79a9ac1f9eca48581c9778f0""},{""sha"":""e5172fea9540846ab32b8e9448b1390ac89655b9"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""cloud: DetectConfigChangeType helper\n\nThis aims to encapsulate the somewhat-weird logic we currently use to\ndistinguish between the various \""terraform init\"" situations involving\nTerraform Cloud mode, in the hope of making codepaths that branch based\non this slightly easier to read.\n\nThis isn't yet used, but uses of it will follow in subsequent commits."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/e5172fea9540846ab32b8e9448b1390ac89655b9""},{""sha"":""c28b57b4d6290d4da9108d625e03d9a75d3b29cc"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""cloud/e2e: Additional context for failing to find expected output\n\nThis just gives a little extra information to work with when trying to\nunderstand why a test failed. It doesn't change what any of the tests are\nactually trying to test."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/c28b57b4d6290d4da9108d625e03d9a75d3b29cc""},{""sha"":""bac59d2480569cfa213e7248ea2718a4024e70ad"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""command/init: Be explicit that some options are not relevant for Cloud\n\nThere are a few command line options for \""terraform init\"" which are only\nrelevant when working with traditional backends, with the Cloud\nintegration previously just mostly ignoring them, or sometimes misbehaving\nslightly due to them creating an unreasonable situation.\n\nNow we'll catch these and return explicit errors, in order to be clear\nthat these options are not needed nor supported in Cloud mode."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/bac59d2480569cfa213e7248ea2718a4024e70ad""},{""sha"":""27aa51687ea5d271b2fa68ea61bc52b7cfb09dd5"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Fix cloud e2e tests for updated migration flow"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/27aa51687ea5d271b2fa68ea61bc52b7cfb09dd5""},{""sha"":""7d6d31eff83b6e75bd9a3eeceff5d016ef67fd5a"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""command/init: Skip redundant state migration prompt in Cloud mode\n\nThe specialized Terraform Cloud migration process asks right up top\nwhether the user wants to migrate state, because there are various other\nquestions contingent on that answer.\n\nTherefore we ought to just honor their earlier answer when we get to the\npoint of actually doing the state migration, rather than prompting again.\n\nThis is tricky because we're otherwise just reusing a codepath that's\ncommon to both modes. Hopefully we can find a better way to do this in\na later commit, but for the moment our main motivation is minimizing risk\nto the very next release."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/7d6d31eff83b6e75bd9a3eeceff5d016ef67fd5a""}]",,,,,,,,,,
18957668325,PullRequestEvent,true,2021-11-18 22:30:16.000000 UTC,39814207,pull[bot],366329460,vdavalon01/terraform,,,,,,,,"""opened""",181,,,,,,,,
18957830701,PushEvent,true,2021-11-18 22:45:07.000000 UTC,49699333,dependabot[bot],366329460,vdavalon01/terraform,"""refs/heads/dependabot/go_modules/google.golang.org/api-0.60.0""",,,8422952837,10,1,"[{""sha"":""e5172fea9540846ab32b8e9448b1390ac89655b9"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""cloud: DetectConfigChangeType helper\n\nThis aims to encapsulate the somewhat-weird logic we currently use to\ndistinguish between the various \""terraform init\"" situations involving\nTerraform Cloud mode, in the hope of making codepaths that branch based\non this slightly easier to read.\n\nThis isn't yet used, but uses of it will follow in subsequent commits."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/e5172fea9540846ab32b8e9448b1390ac89655b9""},{""sha"":""c28b57b4d6290d4da9108d625e03d9a75d3b29cc"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""cloud/e2e: Additional context for failing to find expected output\n\nThis just gives a little extra information to work with when trying to\nunderstand why a test failed. It doesn't change what any of the tests are\nactually trying to test."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/c28b57b4d6290d4da9108d625e03d9a75d3b29cc""},{""sha"":""bac59d2480569cfa213e7248ea2718a4024e70ad"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""command/init: Be explicit that some options are not relevant for Cloud\n\nThere are a few command line options for \""terraform init\"" which are only\nrelevant when working with traditional backends, with the Cloud\nintegration previously just mostly ignoring them, or sometimes misbehaving\nslightly due to them creating an unreasonable situation.\n\nNow we'll catch these and return explicit errors, in order to be clear\nthat these options are not needed nor supported in Cloud mode."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/bac59d2480569cfa213e7248ea2718a4024e70ad""},{""sha"":""27aa51687ea5d271b2fa68ea61bc52b7cfb09dd5"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Fix cloud e2e tests for updated migration flow"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/27aa51687ea5d271b2fa68ea61bc52b7cfb09dd5""},{""sha"":""7d6d31eff83b6e75bd9a3eeceff5d016ef67fd5a"",""author"":{""email"":""a1bdfbfb01322b54f9edf8cea8f328c9384b211a@degeneration.co.uk"",""name"":""Martin Atkins""},""message"":""command/init: Skip redundant state migration prompt in Cloud mode\n\nThe specialized Terraform Cloud migration process asks right up top\nwhether the user wants to migrate state, because there are various other\nquestions contingent on that answer.\n\nTherefore we ought to just honor their earlier answer when we get to the\npoint of actually doing the state migration, rather than prompting again.\n\nThis is tricky because we're otherwise just reusing a codepath that's\ncommon to both modes. Hopefully we can find a better way to do this in\na later commit, but for the moment our main motivation is minimizing risk\nto the very next release."",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/7d6d31eff83b6e75bd9a3eeceff5d016ef67fd5a""},{""sha"":""7aeaec9b48e4e84f898de28980ea7ffb1e0dcacb"",""author"":{""email"":""a63a9c848629ae403f5620ab20dac0cd3dc7f16d@hashicorp.com"",""name"":""Barrett Clark""},""message"":""Update tests for new prompts\n\n* Remove double question to migrate\n* Remove parallelism (it has been flaky)\n* Add subtests to apply_auto_approve_test (it was overlooked before)"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/7aeaec9b48e4e84f898de28980ea7ffb1e0dcacb""},{""sha"":""2fc4e068906518c362c810f30ce4386218e75b99"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres""},""message"":""Fix failing lint check for deprecated x/crypto/openpgp library"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/2fc4e068906518c362c810f30ce4386218e75b99""},{""sha"":""2c29a05053ca40fbdf425bcc963d1f67efccbe36"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres""},""message"":""Fix go.mod issues by running go mod tidy -go=1.16 && go mod tidy -go=1.17"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/2c29a05053ca40fbdf425bcc963d1f67efccbe36""},{""sha"":""d30314d2b7495aa596812f3a236ce381c7432a3c"",""author"":{""email"":""fed4ff502142eee2cff6e109ba2f77c42f6ee6a2@users.noreply.github.com"",""name"":""Krista LaFentres (she/her)""},""message"":""Merge pull request #29977 from hashicorp/lafentres/staticcheck-lint-whitelist-openpgp\n\nFix failing checks"",""distinct"":false,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/d30314d2b7495aa596812f3a236ce381c7432a3c""},{""sha"":""b96bedf7b3516cf54e400397d953d8fe04302e0a"",""author"":{""email"":""1c358da00a777d4e9898c1280ab801e2df165188@users.noreply.github.com"",""name"":""dependabot[bot]""},""message"":""build(deps): bump google.golang.org/api\n\nBumps [google.golang.org/api](https://github.com/googleapis/google-api-go-client) from 0.44.0-impersonate-preview to 0.60.0.\n- [Release notes](https://github.com/googleapis/google-api-go-client/releases)\n- [Changelog](https://github.com/googleapis/google-api-go-client/blob/main/CHANGES.md)\n- [Commits](https://github.com/googleapis/google-api-go-client/compare/v0.44.0-impersonate-preview...v0.60.0)\n\n---\nupdated-dependencies:\n- dependency-name: google.golang.org/api\n  dependency-type: direct:production\n  update-type: version-update:semver-minor\n...\n\nSigned-off-by: dependabot[bot] <support@github.com>"",""distinct"":true,""url"":""https://api.github.com/repos/vdavalon01/terraform/commits/b96bedf7b3516cf54e400397d953d8fe04302e0a""}]",,,,,,,,,,
18957693019,PushEvent,true,2021-11-18 22:32:29.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3724-Separate-Executor-Manager-dev""",,,8422882534,1,1,"[{""sha"":""8abcb01e3c1ffc82172d83a89551e8a435c93b81"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] <V1Controller>\n\nAdding in Javadocs I was too lazy to add for all the functions I touched."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/8abcb01e3c1ffc82172d83a89551e8a435c93b81""}]",,,,,,,,,,
18957426638,WatchEvent,true,2021-11-18 22:09:38.000000 UTC,48262971,eymentopcuoglu,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18957604704,PullRequestReviewCommentEvent,true,2021-11-18 22:24:28.000000 UTC,361671,matthewp,10270250,facebook/react,,,,,,,,"""created""",22184,,,,,,,,
18957515595,IssueCommentEvent,true,2021-11-18 22:16:54.000000 UTC,87478619,draphi,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18957849661,WatchEvent,true,2021-11-18 22:46:57.000000 UTC,94613807,the-codebreakers,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18957420743,IssueCommentEvent,true,2021-11-18 22:09:08.000000 UTC,2884324,ezr-ondrej,4007018,Katello/katello,,,,,,,,"""created""",,,,,,,,,
18957969763,IssuesEvent,true,2021-11-18 22:58:31.000000 UTC,40872193,rarensu,263748045,NVIDIA/tensorflow,,,,,,,,"""opened""",,,,,,,,,
18957876255,PushEvent,true,2021-11-18 22:49:28.000000 UTC,2051563,opencv-pushbot,5108051,opencv/opencv,"""refs/heads/3.4""",,,8422975357,3,3,"[{""sha"":""79d4e865fe8032fb68a3b17d1383567eff9f6e16"",""author"":{""email"":""703eb134d194eca2224675ecb64c813909d60965@gmail.com"",""name"":""nickjackolson""},""message"":""Add warning message to imread()\n\nAdd a warning message using CV_LOG__WARNING().\nThis way api behaviour is preserved. Outputs are\nthe same but user gets an extra warning in case\nfopen() fails to access image file for some reason.\nThis would help new users and also debugging\ncomplex apps which use imread()\n\nSigned-off-by: nickjackolson <metedurlu@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/79d4e865fe8032fb68a3b17d1383567eff9f6e16""},{""sha"":""b696928a5b73f27d3b3c4678cea8bc2e5fd845d7"",""author"":{""email"":""703eb134d194eca2224675ecb64c813909d60965@gmail.com"",""name"":""nickjackolson""},""message"":""add !empty assertion in seamlessClone()\n\nissue #20617 addresses lack of warnings on\nseamlessClone() function when src is None.\nThis commit adds source check using CV_Assert\ntherefore debugging would be easier.\n\nSigned-off-by: nickjackolson <metedurlu@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/b696928a5b73f27d3b3c4678cea8bc2e5fd845d7""},{""sha"":""585484cb06172af7422e255c09d417b36627a7d1"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21067 from NickJackolson:nickjackolson/imread-warning"",""distinct"":true,""url"":""https://api.github.com/repos/opencv/opencv/commits/585484cb06172af7422e255c09d417b36627a7d1""}]",,,,,,,,,,
18957839884,PullRequestReviewEvent,true,2021-11-18 22:45:59.000000 UTC,15359579,AsyaPronina,5108051,opencv/opencv,,,,,,,,"""created""",21022,,,"""commented""","""CONTRIBUTOR""",,,,
18957975833,WatchEvent,true,2021-11-18 22:59:07.000000 UTC,69921899,bmd7297,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18957314099,PullRequestReviewEvent,true,2021-11-18 22:00:39.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",53117,,,"""approved""","""CONTRIBUTOR""",,,,
18957966147,PullRequestReviewEvent,true,2021-11-18 22:58:10.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52967,,,"""commented""","""CONTRIBUTOR""",,,,
18957966114,PullRequestReviewEvent,true,2021-11-18 22:58:10.000000 UTC,35820639,bixia1,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52967,,,"""commented""","""CONTRIBUTOR""",,,,
18957518968,IssueCommentEvent,true,2021-11-18 22:17:11.000000 UTC,51866924,StarOnTheSky,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18957337348,DeleteEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/191121_010219""","""branch""","""user""",,,,,,,,,,,,,,
18957337422,CreateEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/191121_010218""","""branch""","""user""",,,,,,,,,,,,,,
18957337423,CreateEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/191121_010221""","""branch""","""user""",,,,,,,,,,,,,,
18957337367,DeleteEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6100/mergerator/191121_010221""","""branch""","""user""",,,,,,,,,,,,,,
18957337426,CreateEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/191121_010223""","""branch""","""user""",,,,,,,,,,,,,,
18957337405,CreateEvent,true,2021-11-18 22:02:30.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/191121_010219""","""branch""","""user""",,,,,,,,,,,,,,
18957330408,MemberEvent,true,2021-11-18 22:01:58.000000 UTC,45784432,sensyn-robotics,429592290,sensyn-robotics/opencv,,,,,,,,"""added""",,,,,,13181036,"""MasahiroOgawa""","""User""",false
18957796256,WatchEvent,true,2021-11-18 22:41:54.000000 UTC,43757257,penthaapatel,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
18957708653,PullRequestEvent,true,2021-11-18 22:33:56.000000 UTC,12540307,possible819,404548828,m2-modules/react,,,,,,,,"""opened""",86,,,,,,,,
18957697410,PushEvent,true,2021-11-18 22:32:54.000000 UTC,12540307,possible819,404548828,m2-modules/react,"""refs/heads/slide-card""",,,8422884676,1,1,"[{""sha"":""9e48bde475aa16b1dc1f736f4eeb6312e44d7e3b"",""author"":{""email"":""cbfc5eafb91c35fbea9a872d67cdfb368d9c86d9@gmail.com"",""name"":""Jay Lee""},""message"":""[slide-card] Update auto travel\n\n- add card gap property\n- add auto travle option"",""distinct"":true,""url"":""https://api.github.com/repos/m2-modules/react/commits/9e48bde475aa16b1dc1f736f4eeb6312e44d7e3b""}]",,,,,,,,,,
18957740677,PushEvent,true,2021-11-18 22:36:51.000000 UTC,12540307,possible819,404548828,m2-modules/react,"""refs/heads/main""",,,8422906546,1,1,"[{""sha"":""ea25cb0b963403647da4a394d6eacba3997e162e"",""author"":{""email"":""cbfc5eafb91c35fbea9a872d67cdfb368d9c86d9@gmail.com"",""name"":""Jay Lee""},""message"":""Publish\n\n - @m2-modules/draw-panel@1.0.7\n - @m2-modules/floating-action-button@1.0.0\n - @m2-modules/floating-label-input@1.0.5\n - @m2-modules/infinite-list@1.0.8\n - @m2-modules/multi-action-button@1.0.5\n - @m2-modules/ripple-effect-button@1.0.5\n - @m2-modules/scroll-sequence-animation@1.0.1\n - @m2-modules/slide-card@1.0.5\n - @m2-modules/underline-radio-button@1.0.4"",""distinct"":true,""url"":""https://api.github.com/repos/m2-modules/react/commits/ea25cb0b963403647da4a394d6eacba3997e162e""}]",,,,,,,,,,
18957378708,PullRequestReviewEvent,true,2021-11-18 22:05:44.000000 UTC,318788,s1ck,268424739,helix-editor/helix,,,,,,,,"""created""",1121,,,"""commented""","""NONE""",,,,
18957634722,IssueCommentEvent,true,2021-11-18 22:27:12.000000 UTC,9917,jpeach,175425051,kumahq/kuma,,,,,,,,"""created""",,,,,,,,,
18957391900,PullRequestEvent,true,2021-11-18 22:06:48.000000 UTC,39814207,pull[bot],317794955,jamlee-t/moby,,,,,,,,"""opened""",162,,,,,,,,
