id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14999737599,CreateEvent,true,2021-01-29 20:32:38.000000 UTC,395077,jlsherrill,4041376,jlsherrill/katello,"""31725_3""","""branch""","""user""",,,,,,,,,,,,,,
14988850792,CreateEvent,true,2021-01-29 02:17:05.000000 UTC,77897466,joq95cs,334012177,joq95cs/netbeans,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14988982216,WatchEvent,true,2021-01-29 02:37:10.000000 UTC,38192462,ggmonx,66186713,hualili/opencv,,,,,,,,"""started""",,,,,,,,,
14996128915,CreateEvent,true,2021-01-29 15:12:04.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""ignore_pending_deprecation_warning""","""branch""","""user""",,,,,,,,,,,,,,
14988087539,DeleteEvent,true,2021-01-29 00:23:15.000000 UTC,2789958,advaitjain,214277424,advaitjain/tensorflow,"""fix-renode-single-test""","""branch""","""user""",,,,,,,,,,,,,,
14988955039,CreateEvent,true,2021-01-29 02:32:52.000000 UTC,50369608,caoyi1234,334015193,caoyi1234/tensorflow,"""master""","""branch""","""user""",,,,,,,,,,,,,,
14990760954,PushEvent,true,2021-01-29 07:05:02.000000 UTC,14847208,vincenteof,333078380,vincenteof/react,"""refs/heads/feat/v16.14.0-analysis""",,,6436433341,1,1,"[{""sha"":""8b5909c410c346c9e0153fcc253166f3846001d6"",""author"":{""name"":""vincenteof"",""email"":""9e636b8b93800e05716be4678201bff9408ac7a0@qq.com""},""message"":""feat: remove old packages"",""distinct"":true,""url"":""https://api.github.com/repos/vincenteof/react/commits/8b5909c410c346c9e0153fcc253166f3846001d6""}]",,,,,,,,,,
15000596846,PushEvent,true,2021-01-29 22:03:56.000000 UTC,77574018,karamlyy,334273061,karamlyy/phoenix,"""refs/heads/main""",,,6441201123,1,1,"[{""sha"":""2087ca818c0774e36df96fa893109cbf26dcf0f3"",""author"":{""name"":""Karam Afandi"",""email"":""4549abeb67b2d6e84e35b4bb0486cda98ed01c01@users.noreply.github.com""},""message"":""Add files via upload"",""distinct"":true,""url"":""https://api.github.com/repos/karamlyy/phoenix/commits/2087ca818c0774e36df96fa893109cbf26dcf0f3""}]",,,,,,,,,,
14988824863,CreateEvent,true,2021-01-29 02:13:14.000000 UTC,77897466,joq95cs,334012177,joq95cs/netbeans,,"""repository""","""user""",,,,,,,,,,,,,,
14998785360,CreateEvent,true,2021-01-29 18:59:33.000000 UTC,69477250,rsun-bdti,318624611,rsun-bdti/tensorflow,"""issue-46783-pr2""","""branch""","""user""",,,,,,,,,,,,,,
15000884465,CommitCommentEvent,true,2021-01-29 22:40:26.000000 UTC,10503430,dkvilo,177313552,Xrysnow/cocos2d-x,,,,,,,,,,,,,,,,,
14994625256,IssueCommentEvent,true,2021-01-29 13:11:51.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14997115438,IssueCommentEvent,true,2021-01-29 16:28:09.000000 UTC,304757,stoty,20473418,apache/phoenix,,,,,,,,"""created""",,,,,,,,,
14988868195,ForkEvent,true,2021-01-29 02:19:44.000000 UTC,15208747,nealeliu,10270250,facebook/react,,,,,,,,,,"""nealeliu/react""",,,,,,,
15000846365,WatchEvent,true,2021-01-29 22:35:08.000000 UTC,78237373,cupcake946,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14997090022,WatchEvent,true,2021-01-29 16:26:06.000000 UTC,27369139,thedipak,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14995650487,PullRequestReviewEvent,true,2021-01-29 14:35:35.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",20665,,,"""commented""","""CONTRIBUTOR""",,,,
14990878807,PullRequestReviewCommentEvent,true,2021-01-29 07:19:10.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",20676,,,,,,,,
14998003493,IssueCommentEvent,true,2021-01-29 17:44:26.000000 UTC,12292047,eps1lon,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
14995945850,IssueCommentEvent,true,2021-01-29 14:58:06.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15001381714,WatchEvent,true,2021-01-29 23:59:25.000000 UTC,68781644,TIT8,658518,ipython/ipython,,,,,,,,"""started""",,,,,,,,,
15000617464,IssueCommentEvent,true,2021-01-29 22:06:15.000000 UTC,822811,gkuenning,658518,ipython/ipython,,,,,,,,"""created""",,,,,,,,,
14994273814,WatchEvent,true,2021-01-29 12:39:30.000000 UTC,50551250,CODDRE,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14992451862,WatchEvent,true,2021-01-29 09:53:24.000000 UTC,60269942,s-dbx,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
14996279397,IssueCommentEvent,true,2021-01-29 15:23:24.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
14996505144,PullRequestReviewEvent,true,2021-01-29 15:40:45.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19300,,,"""commented""","""MEMBER""",,,,
14994305833,PullRequestReviewCommentEvent,true,2021-01-29 12:39:47.000000 UTC,34657725,jeremiedbb,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19290,,,,,,,,
14999867596,PullRequestReviewEvent,true,2021-01-29 20:44:26.000000 UTC,5402633,thomasjpfan,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19299,,,"""commented""","""MEMBER""",,,,
15000590031,PushEvent,true,2021-01-29 22:03:07.000000 UTC,204372,pselle,17728164,hashicorp/terraform,"""refs/heads/pselle/obj-compatible-set""",,,6441197715,1,1,"[{""sha"":""ea62f5b1738d09c4fbc139c88cf9669fc6d44f6a"",""author"":{""name"":""Pam Selle"",""email"":""555625045229d9680c84c16b9cc8a03ab86f7db7@users.noreply.github.com""},""message"":""Unmark before ElementIterator in couldHaveUnknownBlockPlaceholder\n\nThis is needed for cases where a variable may be fetched and become\na member of a set, and thus the whole set is marked, which means\nElementIterator will panic on unmarked values"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/ea62f5b1738d09c4fbc139c88cf9669fc6d44f6a""}]",,,,,,,,,,
14997934446,PushEvent,true,2021-01-29 17:37:57.000000 UTC,395077,jlsherrill,4007018,Katello/katello,"""refs/heads/master""",,,6439913817,1,1,"[{""sha"":""56668d54bc16b1bf0115918e6baf9990f32fcd98"",""author"":{""name"":""Justin Sherrill"",""email"":""3b7956c5658ff30fd7323f2b607d0bc0577d4862@redhat.com""},""message"":""Fixes #31682 - Remove puppet and ostree repos"",""distinct"":true,""url"":""https://api.github.com/repos/Katello/katello/commits/56668d54bc16b1bf0115918e6baf9990f32fcd98""}]",,,,,,,,,,
14988507375,PullRequestEvent,true,2021-01-29 01:25:21.000000 UTC,395077,jlsherrill,4007018,Katello/katello,,,,,,,,"""opened""",9126,,,,,,,,
14996191756,ForkEvent,true,2021-01-29 15:16:48.000000 UTC,77743382,Tan-Kwee-Khuang-alice,5108051,opencv/opencv,,,,,,,,,,"""Tan-Kwee-Khuang-alice/opencv""",,,,,,,
14992919238,ForkEvent,true,2021-01-29 10:33:05.000000 UTC,38523905,ubbleai,5108051,opencv/opencv,,,,,,,,,,"""ubbleai/opencv""",,,,,,,
14992360791,IssuesEvent,true,2021-01-29 09:45:37.000000 UTC,78204006,pb9803,5108051,opencv/opencv,,,,,,,,"""opened""",,,,,,,,,
14993288928,IssueCommentEvent,true,2021-01-29 11:06:10.000000 UTC,31033601,drcandacemakedamoore,5108051,opencv/opencv,,,,,,,,"""created""",,,,,,,,,
14988572821,PushEvent,true,2021-01-29 01:35:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6435313482,1,1,"[{""sha"":""c1202353c79cdcd4ac82b45b7cd5440a26f71afa"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Make sure to return replicated sharding when all tiles are partially replicated\n\nPropagating a fully replicated sharding as partially replicated with all the tiles\ncan cause spooky action at a distance in other parts of the code.\n\nRemoving test that used the invalid format of the sharding.\n\nPiperOrigin-RevId: 354430571\nChange-Id: If8492f2e946d5f1f23a5f8bb7015f6f4cf530ede"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/c1202353c79cdcd4ac82b45b7cd5440a26f71afa""}]",,,,,,,,,,
14998413675,IssueCommentEvent,true,2021-01-29 18:23:14.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14999391304,PullRequestReviewEvent,true,2021-01-29 19:59:07.000000 UTC,25393945,kvignesh1420,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46761,,,"""commented""","""MEMBER""",,,,
14988164185,PullRequestReviewEvent,true,2021-01-29 00:34:37.000000 UTC,6947391,njeffrie,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46714,,,"""commented""","""CONTRIBUTOR""",,,,
14999608219,IssueCommentEvent,true,2021-01-29 20:20:40.000000 UTC,1072079,jsimsa,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14998244927,PullRequestReviewEvent,true,2021-01-29 18:07:03.000000 UTC,3455177,aaudiber,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46358,,,"""changes_requested""","""CONTRIBUTOR""",,,,
14995948706,CreateEvent,true,2021-01-29 14:58:19.000000 UTC,37929162,mergify[bot],175425051,kumahq/kuma,"""mergify/bp/release-1.0/pr-1491""","""branch""","""user""",,,,,,,,,,,,,,
14994098677,PullRequestReviewCommentEvent,true,2021-01-29 12:13:51.000000 UTC,12110261,lobkovilya,175425051,kumahq/kuma,,,,,,,,"""created""",1491,,,,,,,,
14996753379,PushEvent,true,2021-01-29 15:59:50.000000 UTC,69192178,lee040118,329171659,COALA-OJ/react,"""refs/heads/develop""",,,6439343128,1,1,"[{""sha"":""bc90be64234cabf1567ba9ce3872a273c77dcbf5"",""author"":{""name"":""DESKTOP-SSTRNI0\\HOON"",""email"":""4b00e28397c1fc8d44716c336b6b28de9051e2c8@naver.com""},""message"":""update ver_0130"",""distinct"":true,""url"":""https://api.github.com/repos/COALA-OJ/react/commits/bc90be64234cabf1567ba9ce3872a273c77dcbf5""}]",,,,,,,,,,
14997474948,PushEvent,true,2021-01-29 16:57:25.000000 UTC,39814207,pull[bot],281212457,rafsanulhasan/react,"""refs/heads/master""",,,6439690869,2,2,"[{""sha"":""766a7a28a9a233b236a97166411a9242376df7a6"",""author"":{""name"":""Brian Vaughn"",""email"":""59942a8ec08225673b377c556396ca24baabd1b2@fb.com""},""message"":""Improve React error message when mutable sources are mutated during render (#20665)\n\nChanged previous error message from:\r\n> Cannot read from mutable source during the current render without tearing. This is a bug in React. Please file an issue.\r\n\r\nTo:\r\n> Cannot read from mutable source during the current render without tearing. This may be a bug in React. Please file an issue.\r\n\r\nAlso added a DEV only warning about the unsafe side effect:\r\n> A mutable source was mutated while the %s component was rendering. This is not supported. Move any mutations into event handlers or effects.\r\n\r\nI think this is the best we can do without adding production overhead that we'd probably prefer to avoid."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/766a7a28a9a233b236a97166411a9242376df7a6""},{""sha"":""bb1b7951d182d36345c83154f9d9bab218011b46"",""author"":{""name"":""Sebastian Silbermann"",""email"":""84fc128bc6cda84e77606b9e3bddd28c2b9ce031@gmail.com""},""message"":""fix: don't run effects if a render phase update results in unchanged deps (#20676)\n\nThe memoized state of effect hooks is only invalidated when deps change. Deps are compared between the previous effect and the current effect. This can be problematic if one commit consists of an update that has changed deps followed by an update that has equal deps. That commit will lead to memoizedState containing the changed deps even though we committed with unchanged deps.\r\n\r\nThe n+1 update will therefore run an effect because we compare the updated deps with the deps with which we never actually committed.\r\n\r\nTo prevent this we now invalidate memoizedState on every updateEffectImpl call so that memoizedStat.deps always points to the latest deps."",""distinct"":true,""url"":""https://api.github.com/repos/rafsanulhasan/react/commits/bb1b7951d182d36345c83154f9d9bab218011b46""}]",,,,,,,,,,
14989478103,PushEvent,true,2021-01-29 03:54:29.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,6435779356,11,11,"[{""sha"":""bfc7ac4832dd790f535cafd1ce15fe79013aa91f"",""author"":{""name"":""Amit Patankar"",""email"":""54954d1c36b37893c31550c40ae6dfce26df7e0a@google.com""},""message"":""Add a Python fuzzer for `tf.raw_ops.ImmutableConst`.\n\nPiperOrigin-RevId: 354425432\nChange-Id: I9d07ef399031a91321446590f6ae86a5340a4e65"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/bfc7ac4832dd790f535cafd1ce15fe79013aa91f""},{""sha"":""1aa07125d5d1ca135aa03779dceee064f89a2828"",""author"":{""name"":""Michael Delorimier"",""email"":""d8d5bd95cae294bd6175c0da9d2fc8d8261106ff@google.com""},""message"":""Remove `//third_party/tensorflow/c/c_api_no_xla`'s dependency on XLA. This was accomplished by removing the dependency from `kernel_and_device` to `xla_kernel_creator`. Now `//third_party/tensorflow/core/common_runtime/eager:core` explicitly depends on `xla_kernel_creator` since users of this `:core` expect it to include XLA.\n\nBecause changes like this could accidentally cause TensorFlow to lose its link to XLA, I've added a check that `//third_party/tensorflow/python/eager:def_function` depends on XLA.\n\nPiperOrigin-RevId: 354426190\nChange-Id: Ie6e687fa49e3fdb62146d79f38b72e7862054083"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1aa07125d5d1ca135aa03779dceee064f89a2828""},{""sha"":""d583b619207aedb9c1642a2a58e1b626bcbebb1d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Disable shape inference for TFRT importing SavedModel.\n\nPiperOrigin-RevId: 354426742\nChange-Id: I3203df9423ffd4bf69f9cc4ccff1a63927d7599f"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d583b619207aedb9c1642a2a58e1b626bcbebb1d""},{""sha"":""98e65e53099f57f170e27ea4721c84430bf42197"",""author"":{""name"":""Christina Sorokin"",""email"":""ea23446d5310c27d99ec5eabb2613ecd93b3d3e9@google.com""},""message"":""Rollback of:\nRevise re-used slot variable dependency error message to be more informative as to the offending variable.\n\nPiperOrigin-RevId: 354428049\nChange-Id: I3a689a79c8942ee9297c0d821714345fd145c0f4"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/98e65e53099f57f170e27ea4721c84430bf42197""},{""sha"":""660d52fde7cd5d6764e8b85bd38bf24f6d18e230"",""author"":{""name"":""Rahul Joshi"",""email"":""15277936ae82919baaa227d3a37b5e73c80bf8d2@google.com""},""message"":""[XLA:GPU] Migrate ReplicaId to use MLIR\n\n- Add HLO -> LHLO conversion and test for ReplicaId\n- Drive ReplicaId thunk generation off of lmhlo::ReplicaIdOp\n\nPiperOrigin-RevId: 354428609\nChange-Id: Id167669c0ec4e08e2af700f39ebc41901d737041"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/660d52fde7cd5d6764e8b85bd38bf24f6d18e230""},{""sha"":""dc7d2f1db41d3363f9103a858f4c43220be9be61"",""author"":{""name"":""Jin Young Sohn"",""email"":""aff99ed583df69972ddbfa25295565f5e925ac28@google.com""},""message"":""Expand helper for XLA/JAX op identification\n\nPiperOrigin-RevId: 354429782\nChange-Id: I0fcbdb440a20d9d935fe744d3d57d39861b91862"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/dc7d2f1db41d3363f9103a858f4c43220be9be61""},{""sha"":""c1202353c79cdcd4ac82b45b7cd5440a26f71afa"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Make sure to return replicated sharding when all tiles are partially replicated\n\nPropagating a fully replicated sharding as partially replicated with all the tiles\ncan cause spooky action at a distance in other parts of the code.\n\nRemoving test that used the invalid format of the sharding.\n\nPiperOrigin-RevId: 354430571\nChange-Id: If8492f2e946d5f1f23a5f8bb7015f6f4cf530ede"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c1202353c79cdcd4ac82b45b7cd5440a26f71afa""},{""sha"":""b56ed2db95f1d9c3cf5c2db5e58f7faec6c42710"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@e29552c5aff6\n\nUpdates LLVM usage to match\n[e29552c5aff6](https://github.com/llvm/llvm-project/commit/e29552c5aff6)\n\nPiperOrigin-RevId: 354433542\nChange-Id: I2e2b4b85fb2315c7ba1c9d730554fee6f0bf3f2a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b56ed2db95f1d9c3cf5c2db5e58f7faec6c42710""},{""sha"":""22070e377a8a25df2b52dd2ab84af92f2a96e5ec"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Fix no classes found in selective build android library\n\nThe output aar file does not contain any java classes, leads to failure when embedded to Android app.\n\nPiperOrigin-RevId: 354438782\nChange-Id: I3f1f0df8f90805142dc28c1d6ccf3c704e7a02bd"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/22070e377a8a25df2b52dd2ab84af92f2a96e5ec""},{""sha"":""7d33acc040115638ae39cf1f5269db7dd42e4933"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 354441390\nChange-Id: I68b33a0d917c8cf50557bbc0fb63e8e7cf103587"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/7d33acc040115638ae39cf1f5269db7dd42e4933""},{""sha"":""de3d52e832b4b21a47ca6ef26006a6d6e36e2eed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 354444525\nChange-Id: Idfe16a5c950c862ece2f0b58e87c128034d73d89"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/de3d52e832b4b21a47ca6ef26006a6d6e36e2eed""}]",,,,,,,,,,
14989803370,PushEvent,true,2021-01-29 04:47:35.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6435951726,3,3,"[{""sha"":""22070e377a8a25df2b52dd2ab84af92f2a96e5ec"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Fix no classes found in selective build android library\n\nThe output aar file does not contain any java classes, leads to failure when embedded to Android app.\n\nPiperOrigin-RevId: 354438782\nChange-Id: I3f1f0df8f90805142dc28c1d6ccf3c704e7a02bd"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/22070e377a8a25df2b52dd2ab84af92f2a96e5ec""},{""sha"":""7d33acc040115638ae39cf1f5269db7dd42e4933"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Op documentation update.\n\tupdate of g3doc/includes/tf_passes.md\n\nPiperOrigin-RevId: 354441390\nChange-Id: I68b33a0d917c8cf50557bbc0fb63e8e7cf103587"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/7d33acc040115638ae39cf1f5269db7dd42e4933""},{""sha"":""de3d52e832b4b21a47ca6ef26006a6d6e36e2eed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 354444525\nChange-Id: Idfe16a5c950c862ece2f0b58e87c128034d73d89"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/de3d52e832b4b21a47ca6ef26006a6d6e36e2eed""}]",,,,,,,,,,
14998305797,PushEvent,true,2021-01-29 18:12:54.000000 UTC,39814207,pull[bot],65461415,PowerOlive/tensorflow,"""refs/heads/master""",,,6440091802,8,8,"[{""sha"":""337c65a4cf7f70b0bcac8313c423036082d78d2b"",""author"":{""name"":""Xiao Yang"",""email"":""2ed416885348b2eee6ab28741cdee0b16b1f9f1b@users.noreply.github.com""},""message"":""Update load.py"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/337c65a4cf7f70b0bcac8313c423036082d78d2b""},{""sha"":""aea0204731e14fdc7fc2663df5627596687aebf9"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""Enable the generated version of ceil.\n\nPiperOrigin-RevId: 354526985\nChange-Id: I918590193279ce43efae4d8a7e088e65ff3253e9"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/aea0204731e14fdc7fc2663df5627596687aebf9""},{""sha"":""cfa465a4b83d2790a2bff8c8b4481c955a51c79e"",""author"":{""name"":""David Kao"",""email"":""65dbc62b1932ad3a0a4c3431d77b36b92d3550a4@google.com""},""message"":""Rollback of:\nRevise re-used slot variable dependency error message to be more informative as to the offending variable.\n\nPiperOrigin-RevId: 354526986\nChange-Id: Ic2240576beeee380569b531a03437d702b350bcc"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/cfa465a4b83d2790a2bff8c8b4481c955a51c79e""},{""sha"":""62b01e41626af0d95cc5597300f72f50eaf7987f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46651 from blackyang:blackyang-patch-keras-load-raggedtensor\n\nPiperOrigin-RevId: 354528443\nChange-Id: Ic7e677ed2a296f9a66a23c888ae38f543d0c9a91"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/62b01e41626af0d95cc5597300f72f50eaf7987f""},{""sha"":""97b22055ccc67029d91878b6770e2f49f07031ce"",""author"":{""name"":""Fergus Henderson"",""email"":""f0ea4d8809145d4adcbe42010b047377f121dc12@google.com""},""message"":""Fix unmatched parenthesis in comment.\n\nPiperOrigin-RevId: 354530329\nChange-Id: I1ac1102d80865403d9db23f459f9132fd72bbf46"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/97b22055ccc67029d91878b6770e2f49f07031ce""},{""sha"":""16613a70ef36b103e7c1ffa903d541814b62c109"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Add missing visibility for //tensorflow:macos\n\nbazel-skylib needs to be updated to include the visibility support for config_setting_group\n\nRelated: https://github.com/bazelbuild/bazel/issues/12925\nPiperOrigin-RevId: 354532132\nChange-Id: I2362b074bbbd78f42daf3a17b7e929901c289aa6"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/16613a70ef36b103e7c1ffa903d541814b62c109""},{""sha"":""b234f4bef6b4cd534cc15782147115e5abc113bd"",""author"":{""name"":""Ken Franko"",""email"":""99675e19a4e19629720cc97f93d3a35dad14ac72@google.com""},""message"":""Enable MLIR TPU Bridge MergeControlFlow pass.\n\nPiperOrigin-RevId: 354540198\nChange-Id: Ieeab96b18a30fa34d0920ee45859200bf7feb91c"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/b234f4bef6b4cd534cc15782147115e5abc113bd""},{""sha"":""ec291f05021f5133d616ee36d16851b2dad8cc73"",""author"":{""name"":""Stephan Herhut"",""email"":""008c77519b8a73e523165e08d16a53f89ff557b3@google.com""},""message"":""The abs kernel should not be registered for int32 on gpu.\n\nThis was the case before moving to kernel generator, too.\n\nPiperOrigin-RevId: 354541040\nChange-Id: Idfb3452203caafad4bdb20510f26dee35528bfff"",""distinct"":true,""url"":""https://api.github.com/repos/PowerOlive/tensorflow/commits/ec291f05021f5133d616ee36d16851b2dad8cc73""}]",,,,,,,,,,
14990104692,PushEvent,true,2021-01-29 05:36:17.000000 UTC,39814207,pull[bot],233268851,Manas1820/tensorflow,"""refs/heads/master""",,,6436105456,2,2,"[{""sha"":""de3d52e832b4b21a47ca6ef26006a6d6e36e2eed"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 354444525\nChange-Id: Idfe16a5c950c862ece2f0b58e87c128034d73d89"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/de3d52e832b4b21a47ca6ef26006a6d6e36e2eed""},{""sha"":""f329ec5aec49b77bf67a3c7331e4a6417dd27284"",""author"":{""name"":""Mehdi Amini"",""email"":""808100943be7b7010123d78912f654820a5ee1c1@google.com""},""message"":""Only import the entry computation when importing an HLO Module into MLIR\n\nThe reachable subcomputations will be imported on demand as the module is traversed.\nThis avoids importing some computations that are only used in reduction or similar\nMLIR region-based operations.\n\nThis does not change any functionality: the unused computation would be deleted by\nSymbolDCE.\n\nPiperOrigin-RevId: 354460669\nChange-Id: I22ec7be64cf09d4a1c7e5443a343ced7014ce403"",""distinct"":true,""url"":""https://api.github.com/repos/Manas1820/tensorflow/commits/f329ec5aec49b77bf67a3c7331e4a6417dd27284""}]",,,,,,,,,,
