id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
17678393311,DeleteEvent,true,2021-08-23 14:50:34.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""cmd-fmt-parens-error""","""branch""","""user""",,,,,,,,,,,,,,
17678394900,DeleteEvent,true,2021-08-23 14:50:40.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""jan21_test_broken_link_check""","""branch""","""user""",,,,,,,,,,,,,,
17678526288,DeleteEvent,true,2021-08-23 14:58:25.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-tf-builtin-provider-parser-fix""","""branch""","""user""",,,,,,,,,,,,,,
17678366330,DeleteEvent,true,2021-08-23 14:48:59.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""proto-test-harness""","""branch""","""user""",,,,,,,,,,,,,,
17678392011,DeleteEvent,true,2021-08-23 14:50:29.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-prototype-drift""","""branch""","""user""",,,,,,,,,,,,,,
17678542872,DeleteEvent,true,2021-08-23 14:59:24.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""26258""","""branch""","""user""",,,,,,,,,,,,,,
17678536897,DeleteEvent,true,2021-08-23 14:59:03.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""mnomitch/varialbe-errors-on-remote-backend""","""branch""","""user""",,,,,,,,,,,,,,
17678373280,DeleteEvent,true,2021-08-23 14:49:24.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-sdk-import-verify-test""","""branch""","""user""",,,,,,,,,,,,,,
17678368674,DeleteEvent,true,2021-08-23 14:49:07.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-provider-schema-init""","""branch""","""user""",,,,,,,,,,,,,,
17678395058,DeleteEvent,true,2021-08-23 14:50:40.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-dev-overrides-plan-warning""","""branch""","""user""",,,,,,,,,,,,,,
17678381459,DeleteEvent,true,2021-08-23 14:49:53.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""paddy_module_attribution_tmp""","""branch""","""user""",,,,,,,,,,,,,,
17678370496,DeleteEvent,true,2021-08-23 14:49:14.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""go1.11rc1-vendor-experiment""","""branch""","""user""",,,,,,,,,,,,,,
17678371584,DeleteEvent,true,2021-08-23 14:49:18.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-v0.12-cmdvars""","""branch""","""user""",,,,,,,,,,,,,,
17678380485,DeleteEvent,true,2021-08-23 14:49:50.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""paddy_paul_proto52""","""branch""","""user""",,,,,,,,,,,,,,
17678531818,DeleteEvent,true,2021-08-23 14:58:45.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-playground""","""branch""","""user""",,,,,,,,,,,,,,
17678383825,DeleteEvent,true,2021-08-23 14:50:01.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""registry-provider-tiers""","""branch""","""user""",,,,,,,,,,,,,,
17678374343,DeleteEvent,true,2021-08-23 14:49:27.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-sdk-nested-id""","""branch""","""user""",,,,,,,,,,,,,,
17678385255,DeleteEvent,true,2021-08-23 14:50:06.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-outputs-plan""","""branch""","""user""",,,,,,,,,,,,,,
17678538467,DeleteEvent,true,2021-08-23 14:59:09.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-depfile-pkg""","""branch""","""user""",,,,,,,,,,,,,,
17678534595,DeleteEvent,true,2021-08-23 14:58:55.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""july2020_pre0.13_stable-website_backup""","""branch""","""user""",,,,,,,,,,,,,,
17678382364,DeleteEvent,true,2021-08-23 14:49:56.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-cmd-show-config""","""branch""","""user""",,,,,,,,,,,,,,
17678532407,DeleteEvent,true,2021-08-23 14:58:48.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-module-instance-resource-deps""","""branch""","""user""",,,,,,,,,,,,,,
17678533956,DeleteEvent,true,2021-08-23 14:58:53.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""f-terraform-version-lock""","""branch""","""user""",,,,,,,,,,,,,,
17678552964,DeleteEvent,true,2021-08-23 14:59:59.000000 UTC,85313117,ten-bits,399141498,ten-bits/terraform,"""b-diags-sensitive-value""","""branch""","""user""",,,,,,,,,,,,,,
17677618799,CreateEvent,true,2021-08-23 14:05:53.000000 UTC,80960576,AnvarOrozbaev,390683421,AnvarOrozbaev/react,"""lesson_9""","""branch""","""user""",,,,,,,,,,,,,,
17677612085,PushEvent,true,2021-08-23 14:05:32.000000 UTC,36964858,annietllnd,397503406,annietllnd/tensorflow,"""refs/heads/master""",,,7779866782,72,72,"[{""sha"":""9cbc898f5a6046bdaee1d6185b8432bbafa6ad2e"",""author"":{""name"":""Christopher Bate"",""email"":""aae8e5fda80260bf4754242e902ff0fb2559e0c4@nvidia.com""},""message"":""TF-TRT: Remove dangerous const-cast in TRT ShapedWeights\n\nChanged TRT_ShapedWeights::GetValues to return tempalted pointer,\neliminating pointer casting throughout codebase when using this method.\nCorrectly respects const without const_cast.\nRegex find-and-replace to update all the GetValues calls."",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/9cbc898f5a6046bdaee1d6185b8432bbafa6ad2e""},{""sha"":""8e6eceb2acfb2468f67acda97135e51701a3443c"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 391972706\nChange-Id: I464d50bde75f8d01259e5e0f4aa04abf12351e5c"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/8e6eceb2acfb2468f67acda97135e51701a3443c""},{""sha"":""704de10cb10888421105065925631a15f023f404"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #51478 from christopherbate:tf-trt-fix-dangerous-const-cast\n\nPiperOrigin-RevId: 391975291\nChange-Id: Ic72273c47d40844ec7b11e6c5a20d1658b4eefe8"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/704de10cb10888421105065925631a15f023f404""},{""sha"":""80f0cb43dd525803e4916285609870ca3edfa5dc"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Integrate LLVM at llvm/llvm-project@9ae9262857a1\n\nUpdates LLVM usage to match\n[9ae9262857a1](https://github.com/llvm/llvm-project/commit/9ae9262857a1)\n\nPiperOrigin-RevId: 391989042\nChange-Id: I4bba3d00939376d479ac827bb7dd1c6194df0d2c"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/80f0cb43dd525803e4916285609870ca3edfa5dc""},{""sha"":""5cfcd2c02ce53fb7766d557c516e495993f3f4b4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/4c40df51bd103209e96bc36e25d6ac6f3a2a2f16.\n\nPiperOrigin-RevId: 391993704\nChange-Id: Iac5111c8a2697fbde918069f9790abe8a24bfe5c"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/5cfcd2c02ce53fb7766d557c516e495993f3f4b4""},{""sha"":""ce714b4fa8f663047328632d78dd0e62403c6d26"",""author"":{""name"":""Jaesung Chung"",""email"":""935e11c5b050a3a02c4f0e08de55daf431709deb@google.com""},""message"":""Add outputs to on device training colab\n\nPiperOrigin-RevId: 392010820\nChange-Id: I1785f87f7a54033c0b887135990bc301d90de15e"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/ce714b4fa8f663047328632d78dd0e62403c6d26""},{""sha"":""71f309384146e2ff216020ca87089c0320497d0b"",""author"":{""name"":""Tomer Kaftan"",""email"":""80620a8c131927cf96bd3fcf660e6859a296634c@google.com""},""message"":""Update the tf.train.ExponentialMovingAverage documentation to describe how to use it (& checkpoint it!) in TF2\n\nPiperOrigin-RevId: 392023505\nChange-Id: Ie89e30b316e1e2f59013bb637d91101f24619ab7"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/71f309384146e2ff216020ca87089c0320497d0b""},{""sha"":""0fab994ab6b66e430aae32600add9587292293ee"",""author"":{""name"":""Marcello Maggioni"",""email"":""7285fa981f1029f5dce86f0c3ffbaf175806dbc8@google.com""},""message"":""[XLA] Tune heuristic for decision about using windowed einsum.\n\nAvoid doing loop einsum if it would cause to replicate an all-gather\ntwice.\nAvoid very high loop counts (empirically tested).\n\nPiperOrigin-RevId: 392030114\nChange-Id: I651959965a447118ba5898414cb415cd1905e232"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/0fab994ab6b66e430aae32600add9587292293ee""},{""sha"":""6b608200d10df28084bbed8f7f117c4da04d32d5"",""author"":{""name"":""Faizan Muhammad"",""email"":""e3fc50ed296d79c6720aa7c9833422e1162f273e@google.com""},""message"":""Propagate TF_Status Payloads\n\n- Fixed build dependency issues preventing pybind11_status target from depending on tf_status_internal.h\n- Update _NotOkStatusException class and _status_to_exception function to consider payloads\n- Update MaybeRaiseExceptionFromTFStatus and MaybeRaiseExceptionFromStatus to include payloads\n- Update SetRegisteredErrFromTFStatus to include payloads\n\nPiperOrigin-RevId: 392032956\nChange-Id: I753f169d0df73d8499cf0addb3e3880f4ea156a7"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/6b608200d10df28084bbed8f7f117c4da04d32d5""},{""sha"":""8118cd971a66980331c49a2f5fc68b9aaf0fa4e0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 392036889\nChange-Id: Ib8a73d90e2019c3a4d4b4afb2ebdb9d87b6af1ef"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/8118cd971a66980331c49a2f5fc68b9aaf0fa4e0""},{""sha"":""a0778e639ff559c9c7adfb819e4326b22b03eab2"",""author"":{""name"":""Changhui Lin"",""email"":""e4a86bcfa7a9e516ac01b07142389f1b50fe4115@google.com""},""message"":""Cache GpuStreams within a thunk instance.\n\nThis helps to cache the loaded module for a kernel thunk, and hence reduce the exeuction overhead.\n\nPiperOrigin-RevId: 392037215\nChange-Id: I73e1aed9be1c504b613eecfaf5ad8ab374ae7306"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/a0778e639ff559c9c7adfb819e4326b22b03eab2""},{""sha"":""a1383afb9888e423137e66ca70d82c9493b03f98"",""author"":{""name"":""Jeremy Meredith"",""email"":""e623f03c87c36e14fb66e36c2983621bef758449@google.com""},""message"":""When instantiating functions, look not only for explicitly-set AttrValues, but also for default values from the AttrDef in the signature.\n\nWithout this fix, the attached test will fail with an error:\n\n```\nNotFoundError: Attr Tsplits is not found from Op<name=__wrapped__RaggedTensorToVariant_RAGGED_RANK_0; .....\n```\nPiperOrigin-RevId: 392038922\nChange-Id: Ib8b27addca3691c101710a7bc1b3ec713e5c7ce1"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/a1383afb9888e423137e66ca70d82c9493b03f98""},{""sha"":""571d6d58757a8532fd4d367517f4a2c10e2e94ac"",""author"":{""name"":""Laura Pak"",""email"":""f771031a1ecce9f74a41cc71de6e32672979a947@google.com""},""message"":""Update C++ dependency farmhash\n\nPiperOrigin-RevId: 392042950\nChange-Id: Ia3c4dc52e11957267ed4110a9c8096d8ec42e7a3"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/571d6d58757a8532fd4d367517f4a2c10e2e94ac""},{""sha"":""f601966ac213c8c878c79b48d9f632e2eceaf3b4"",""author"":{""name"":""Reed Wanderman-Milne"",""email"":""75734eae9db3e4fb4d6c671d22722b468d1a389b@google.com""},""message"":""Add environmental variable to write out executed nodes.\n\nIf the environmental variable TF_NODE_FILE_WRITER_DIRECTORY is specified, CPU and GPU devices will record each op execution to a file in that directory. For each op executed, the op name (e.g. \""MatMul\""), attributes, input shapes, and input sizes are recorded. Additionally, small host int32 inputs have their values recorded, since they typically represent shapes.\n\nThe motivation is to test determinism by implementing Step 2 of the Determinism RFC's testing plan (https://github.com/tensorflow/community/blob/master/rfcs/20210119-determinism.md#testing-plan), although the plan is now slightly different than what is described in the RFC. The new plan is to record the op executions for all the unit tests and some models, then test that each op execution is determisitic.\n\nThe format of the node files is undocumented and may change arbitrarily in the future. As of this change the format of each file currently consists of a series of records, each consistent of a 64-bit little endian integer representing the size of a serialized NodeDef, followed by a serialized NodeDef. The only relevant fields of the NodeDef set are \""op\"" and \""attr\"", containing the op and attributes of the executed node (NameAttrList could have equivalently been used). In the attrs section, the input shapes and input sizes are also recorded. Specifically, the \""_input_shapes\"" attribute is a list of TensorShapeProtos and the \""_input_dtypes\"" attribute is a list of DataType protos. Additionally, for each small host int32 input, there is an TensorProto attribute called called \""_input_tensor_D\"", where D is the index of the input.\n\nPiperOrigin-RevId: 392050419\nChange-Id: Iaca21e2082ae60e3ec74afab12db78447eaf3918"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/f601966ac213c8c878c79b48d9f632e2eceaf3b4""},{""sha"":""efff7dd55bcb36c344d778767b4a353e67a8de1f"",""author"":{""name"":""Dan Moldovan"",""email"":""02bd3f004a63c78990e4cfa97922eaaaa6d78ea5@google.com""},""message"":""Automatically set a shape invariant for loop-created variables of dynamic shape.\n\nPiperOrigin-RevId: 392058771\nChange-Id: I8b0c7b7eada184fdb93c22123198c443658d590f"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/efff7dd55bcb36c344d778767b4a353e67a8de1f""},{""sha"":""8275aa702f787341451b91cbc76f98b8b307c562"",""author"":{""name"":""Dinghua Li"",""email"":""1ea1ee43291914533c012d6cb4ef508fbe60c9cf@google.com""},""message"":""Create a lib `xla_tpu_ops_gen` to provide the tpu_parititioned_input op in python.\n\nPiperOrigin-RevId: 392058985\nChange-Id: Ie9943886bf79b6ac5567b0cad529937d8b38a8f5"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/8275aa702f787341451b91cbc76f98b8b307c562""},{""sha"":""7221ec4eace8d163954fd391c8f8e5accd3ae771"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""For GPU fused convolutions, add conv scale and side input scale as part of the cache key.\n\nPiperOrigin-RevId: 392059532\nChange-Id: I331a2194b1ad0a750838bcd24b0fa0cd32e5a246"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/7221ec4eace8d163954fd391c8f8e5accd3ae771""},{""sha"":""b67b64731fb535d050a4adfbd1f014729ddd5c76"",""author"":{""name"":""George Karpenkov"",""email"":""bbf3fb1cea1ba929a95f09c9e20513124012c8d3@google.com""},""message"":""[XLA:GPU] Fix a bug in tree reduction rewriter: respect output layout\n\nPiperOrigin-RevId: 392068504\nChange-Id: I9c33e884e3dd79299d35e3d10f348c0f803614e4"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/b67b64731fb535d050a4adfbd1f014729ddd5c76""},{""sha"":""99c8131a24231220ee5ee001eae5d6a59148f4e0"",""author"":{""name"":""Matthias Kramm"",""email"":""f4c36f5cc29186f0c6182c6b025276fa1312e8ab@google.com""},""message"":""Move infeed layout retrieval into a separate pass.\n\nPiperOrigin-RevId: 392069411\nChange-Id: I1b709b3ce2b548786d7b811136b957a8b569b97c"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/99c8131a24231220ee5ee001eae5d6a59148f4e0""},{""sha"":""1249f494a4931e35940babbc65b5e808f4c1b0aa"",""author"":{""name"":""Denis Vnukov"",""email"":""fc9164aa495b0a8e236a9cfd79045225944a4b06@google.com""},""message"":""NFC: avoid collecting log info if logging is not enabled.\n\nPiperOrigin-RevId: 392073123\nChange-Id: Id12784f42b558a748a27532c740eac25db16bbd1"",""distinct"":true,""url"":""https://api.github.com/repos/annietllnd/tensorflow/commits/1249f494a4931e35940babbc65b5e808f4c1b0aa""}]",,,,,,,,,,
17677604795,CreateEvent,true,2021-08-23 14:05:10.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,"""dependabot/go_modules/github.com/bmatcuk/doublestar-1.3.4""","""branch""","""user""",,,,,,,,,,,,,,
17677640371,PullRequestEvent,true,2021-08-23 14:07:04.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,,,,,,,,"""opened""",3,,,,,,,,
17677686119,PullRequestEvent,true,2021-08-23 14:09:33.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,,,,,,,,"""opened""",5,,,,,,,,
17677640357,CreateEvent,true,2021-08-23 14:07:04.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,"""dependabot/go_modules/github.com/mattn/go-isatty-0.0.13""","""branch""","""user""",,,,,,,,,,,,,,
17677686237,CreateEvent,true,2021-08-23 14:09:34.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,"""dependabot/go_modules/github.com/hashicorp/go-getter-1.5.7""","""branch""","""user""",,,,,,,,,,,,,,
17677604585,PullRequestEvent,true,2021-08-23 14:05:09.000000 UTC,49699333,dependabot[bot],375595108,antoniomerlin/terraform,,,,,,,,"""opened""",1,,,,,,,,
17678209705,PushEvent,true,2021-08-23 14:39:33.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,"""refs/heads/master""",,,7780148083,13,13,"[{""sha"":""5649c12efdc3ee67a220281bf4b8d9055e8e7a0d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 392341893\nChange-Id: Ib9d17b89ee3acba83a49b9fc1450520df201c797"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5649c12efdc3ee67a220281bf4b8d9055e8e7a0d""},{""sha"":""d1b4fb5e8c412ea9ef1bffe242e67a248a107e69"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""Support tf.swtich_case with different root shapes.\n\n- Similar to tf.cond, when we have different root shapes of a model, we can bloat up the result shape and assign a dynamic dimension to it.\n- ALso fix a case where a parameter is not properly resolved to a constant.\n\nPiperOrigin-RevId: 392347822\nChange-Id: Ie87d919182191a2abd3771db6472e58b4b0ea3ec"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/d1b4fb5e8c412ea9ef1bffe242e67a248a107e69""},{""sha"":""e303cc0ca69dd9d2bb7b1c252753314afe715205"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 392364881\nChange-Id: Ibd9a2771c1fc654f39a309e7fce6cdce9fe8148d"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/e303cc0ca69dd9d2bb7b1c252753314afe715205""},{""sha"":""623ed300b593b368e665899be3cf080c5a0e3ebe"",""author"":{""name"":""David Rim"",""email"":""14e596e033379a1ebc509faafb07fedb00e1fd77@google.com""},""message"":""Add same scale constraint to pooling ops in toco converter\n\nPiperOrigin-RevId: 392365374\nChange-Id: I028341a604e5f60fa980191c198a3a10c8d8e6a8"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/623ed300b593b368e665899be3cf080c5a0e3ebe""},{""sha"":""699c63cf6b0136a330ae8c5f56a2087361f6701e"",""author"":{""name"":""Yuqi Li"",""email"":""101e92baefb33fc8efac4b51e7910839afb88062@google.com""},""message"":""use tensorflow==2.5.0 to temporarily solve the failure of `evaluate_tflite` function.\n\nPiperOrigin-RevId: 392367886\nChange-Id: I484b70a249cf1e5a73760e7babaad268224fd2b9"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/699c63cf6b0136a330ae8c5f56a2087361f6701e""},{""sha"":""44bcb14ec77b43854b5b5777d9b36f36303638c0"",""author"":{""name"":""Taehee Jeong"",""email"":""9658aeb0d6dabc12b71efd5872bbf9f3c41b726b@google.com""},""message"":""Expand calibrated ranges that are too narrow\n\nToo narrow calibrated ranges (e.g. 1e-10) might cause overflow when dequantizing the values. This is checked in tflite::CalculateActivationRangeQuantized so that accumulated values don't overflow.\n\nPiperOrigin-RevId: 392371605\nChange-Id: I55fee5f5a1227ea21dbd95f17d98afff7d64b920"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/44bcb14ec77b43854b5b5777d9b36f36303638c0""},{""sha"":""2cf8eb1429ad758ce106661bfafad6593dd93360"",""author"":{""name"":""Ruoxin Sang"",""email"":""36bfb3ce882350078b4bf80b1a3ae3e0667192d3@google.com""},""message"":""Skip async_wait in input_lib if running synchronously.\n\nPiperOrigin-RevId: 392374106\nChange-Id: Ic8a6318787761f6a17b2a7071829e914eb625976"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/2cf8eb1429ad758ce106661bfafad6593dd93360""},{""sha"":""a93066d1529e39e118eb1191c2948ae18c0394f4"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Go: Update generated wrapper functions for TensorFlow ops.\n\nPiperOrigin-RevId: 392380106\nChange-Id: I4cef7d85ebefb46ad17faf13317abc2f8611df50"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/a93066d1529e39e118eb1191c2948ae18c0394f4""},{""sha"":""c6edabd8befeadd2fefeb07ce787300db963a83d"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""compat: Update forward compatibility horizon to 2021-08-23\n\nPiperOrigin-RevId: 392381988\nChange-Id: I1131a24812105b79598a4b5a9b19f8179904947a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/c6edabd8befeadd2fefeb07ce787300db963a83d""},{""sha"":""5ca10dc92057d721397c5e9161c3c28b2c44d24e"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update GraphDef version to 867.\n\nPiperOrigin-RevId: 392382017\nChange-Id: Id86f71f33504f5334a79668adc9becc45d5086be"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/5ca10dc92057d721397c5e9161c3c28b2c44d24e""},{""sha"":""b49d731332e5d9929acc9bfc9aed88ace61b6d18"",""author"":{""name"":""Benjamin Kramer"",""email"":""372985a95acf56297de9d779abaaee9bd47b3ed3@google.com""},""message"":""Integrate LLVM at llvm/llvm-project@955b91c19c00\n\nUpdates LLVM usage to match\n[955b91c19c00](https://github.com/llvm/llvm-project/commit/955b91c19c00)\n\nPiperOrigin-RevId: 392396061\nChange-Id: I5373625bfe63f5f0f485dcdf3fdb6bd3882ce35a"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/b49d731332e5d9929acc9bfc9aed88ace61b6d18""},{""sha"":""1c4014fbd5543c981e611173fb7c141e02c45db0"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Update TFRT dependency to use revision\nhttp://github.com/tensorflow/runtime/commit/74bad08d2ae3ef90a7278f274d267d2b290b2537.\n\nPiperOrigin-RevId: 392398587\nChange-Id: I953b03b804cc1d5646e0493d706b89f86d794791"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/1c4014fbd5543c981e611173fb7c141e02c45db0""},{""sha"":""f13063ee503653e0693a1eee461b55e22c14a7a0"",""author"":{""name"":""Loren Maggiore"",""email"":""732e634f45d84bb523433be99816fb1504e48096@google.com""},""message"":""Lower mlir.gpu.memcpy to tfrt_gpu.mem.copy.\n\nPiperOrigin-RevId: 392411612\nChange-Id: I979a86fe7294e7155d51efd47802a6dd20acdf53"",""distinct"":true,""url"":""https://api.github.com/repos/greedisgoood/tensorflow/commits/f13063ee503653e0693a1eee461b55e22c14a7a0""}]",,,,,,,,,,
17678209933,PullRequestEvent,true,2021-08-23 14:39:34.000000 UTC,39814207,pull[bot],157488097,greedisgoood/tensorflow,,,,,,,,"""closed""",898,,,,,,,,
17677646918,PushEvent,true,2021-08-23 14:07:25.000000 UTC,73655475,creatornadiran,399120371,creatornadiran/scikit-learn,"""refs/heads/main""",,,7779882388,1,1,"[{""sha"":""def9ca4d59513417337d59d460095adb4f33cd11"",""author"":{""name"":""Nadirhan"",""email"":""681fe297be4d69774404c5832557cd1e6d1efd84@gmail.com""},""message"":""Used check_scalar to check parameters."",""distinct"":true,""url"":""https://api.github.com/repos/creatornadiran/scikit-learn/commits/def9ca4d59513417337d59d460095adb4f33cd11""}]",,,,,,,,,,
17678415093,PullRequestReviewCommentEvent,true,2021-08-23 14:51:50.000000 UTC,57210962,singh-akhilesh,102083576,apache/netbeans,,,,,,,,"""created""",3007,,,,,,,,
17677679255,WatchEvent,true,2021-08-23 14:09:11.000000 UTC,53075559,xiaohaha73,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
17678463437,PullRequestReviewEvent,true,2021-08-23 14:54:42.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",21998,,,"""approved""","""CONTRIBUTOR""",,,,
17678545830,ForkEvent,true,2021-08-23 14:59:35.000000 UTC,30311108,Quipex,10270250,facebook/react,,,,,,,,,,"""Quipex/react""",,,,,,,
17678489112,PushEvent,true,2021-08-23 14:56:11.000000 UTC,29597,bvaughn,10270250,facebook/react,"""refs/heads/main""",,,7780280527,1,1,"[{""sha"":""0da5ad09db7ac8c0f86142f7e5ff1f72e6d33810"",""author"":{""name"":""Junaid Farooq"",""email"":""f25dfe617bbe107dc40e3d36c70c75259ee15998@yarikul.in""},""message"":""Renames master to main in fixtures/flight webpack config file (#21998)"",""distinct"":true,""url"":""https://api.github.com/repos/facebook/react/commits/0da5ad09db7ac8c0f86142f7e5ff1f72e6d33810""}]",,,,,,,,,,
17678477967,IssueCommentEvent,true,2021-08-23 14:55:32.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17678456765,IssueCommentEvent,true,2021-08-23 14:54:18.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
17678479618,PullRequestEvent,true,2021-08-23 14:55:38.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""closed""",21998,,,,,,,,
