id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
18746247361,PushEvent,true,2021-11-04 18:39:41.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""refs/heads/snyk-fix-01671eb008708f32d0c5a7a244a6c9c2""",,,8312985828,1,1,"[{""sha"":""0421305db02a0a54457e22486ce2d22b11c11701"",""author"":{""email"":""6524ae312692b75c8ed05087d0aa3c757ac39348@snyk.io"",""name"":""snyk-bot""},""message"":""fix: packages/react-devtools/package.json to reduce vulnerabilities\n\nThe following vulnerabilities are fixed with an upgrade:\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1910985\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1910987\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1910988\n- https://snyk.io/vuln/SNYK-JS-ELECTRON-1910991"",""distinct"":true,""url"":""https://api.github.com/repos/tjenkinson/react/commits/0421305db02a0a54457e22486ce2d22b11c11701""}]",,,,,,,,,,
18746247402,CreateEvent,true,2021-11-04 18:39:41.000000 UTC,3259993,tjenkinson,225197351,tjenkinson/react,"""snyk-fix-01671eb008708f32d0c5a7a244a6c9c2""","""branch""","""user""",,,,,,,,,,,,,,
18746264548,CreateEvent,true,2021-11-04 18:40:51.000000 UTC,13040034,hefayed,424702692,hefayed/terraform,,"""repository""","""user""",,,,,,,,,,,,,,
18746348186,PushEvent,true,2021-11-04 18:46:41.000000 UTC,26905363,markpsmi,356344759,markpsmi/terraform,"""refs/heads/main""",,,8313035098,1,1,"[{""sha"":""99b84fcea133598de08a4397df16ba82b88e968b"",""author"":{""email"":""dbc9d815b2842eada4225dbc3eba3a6d12d70039@cisco.com"",""name"":""markpsmi""},""message"":""Update version.tf"",""distinct"":true,""url"":""https://api.github.com/repos/markpsmi/terraform/commits/99b84fcea133598de08a4397df16ba82b88e968b""}]",,,,,,,,,,
18746380832,PullRequestEvent,true,2021-11-04 18:49:02.000000 UTC,19733683,snyk-bot,389951164,SOMINIUM/tensorflow,,,,,,,,"""opened""",30,,,,,,,,
18745758293,PushEvent,true,2021-11-04 18:05:27.000000 UTC,38083295,Andrewgdewar,381420095,Andrewgdewar/katello,"""refs/heads/master""",,,8312745515,5,5,"[{""sha"":""574136ae75b96b2ece56a0f7c8a6233547e1551b"",""author"":{""email"":""af86888385909697c94c36c856fdda62b71e4fa9@redhat.com"",""name"":""Marek Hulan""},""message"":""Fixes #33818 - allow access to AK name in the safe mode\n\nThe job template for convert2rhel requires user to enter the activation\nkey. Recently, Foreman core introduced a new template input type that\nallows searching/picking the resources using a nice dropdown. In the\ntemplate, one can then access the resource with the special\ninput_resource(...) macro. For ActivationKey though, we can't access the\nname if the safe mode is enabled. This allows accessing the name in\nthere as it's a safe information. Users still can't access AKs or their\nnames when they do not have the right permissions."",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/574136ae75b96b2ece56a0f7c8a6233547e1551b""},{""sha"":""d40c039b808da04029f21788575f28a2cce446e2"",""author"":{""email"":""1e076a26df3e0fa4d7de2faddd06408b82a85a1e@gmail.com"",""name"":""Jonathon Turel""},""message"":""Fixes #33783 - Support connected Inter-Server Sync (#8821)\n\n* Fixes #33783 - Support connected Inter-Server Sync\r\n\r\n* Refs #33783 - fix listing available repos\r\n\r\n* Refs #33783 - cleanup + test fixes\r\n\r\n* Refs #33783 - ensure SSL CA is set on CdnResource\r\n\r\n* Refs #33783 - add some validation + improve controller update\r\n\r\n* Refs #33783 - rename organization_label to upstream_organization_label + test fix\r\n\r\n* Refs #33783 - didn't mean to touch that one\r\n\r\n* Refs #33783 - add cdn config details to org details API\r\n\r\n* Refs #33783 - clean up Provider repository_url\r\n\r\n* Refs #33783 - clean up Provider tests\r\n\r\n* Refs #33783 - make validation errors more clear for non-red hat\r\n\r\n* Refs #33783 - fix validation\r\n\r\n* Refs #33783 - remove repository_url from manifest upload API"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/d40c039b808da04029f21788575f28a2cce446e2""},{""sha"":""cac7bf1d42aa681de6745666d98ca7629baacb83"",""author"":{""email"":""4964f21781cc9f4fa13e9e6ee0a059f0f803e82c@redhat.com"",""name"":""Lucy Fu""},""message"":""Fixes #33308 - uses unscoped find query for smart proxy"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/cac7bf1d42aa681de6745666d98ca7629baacb83""},{""sha"":""882f5e59400a1560a874ba79a67e4f88bb258dfc"",""author"":{""email"":""cb109207694e2e4a7391cbcd40b6140a6fc125a8@gmail.com"",""name"":""Andrew""},""message"":""Fixes #33683 - Allow middle click (and other browser actions) on tabs (#9753)"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/882f5e59400a1560a874ba79a67e4f88bb258dfc""},{""sha"":""edb22ae79877564ebb3f293945261432865292d7"",""author"":{""email"":""a28a3baeadff1a2fb09e654babf4c05e28237412@ncsu.edu"",""name"":""Samir Jha""},""message"":""Fixes #33654 - Update description on skipped/failed published tasks (#9759)"",""distinct"":true,""url"":""https://api.github.com/repos/Andrewgdewar/katello/commits/edb22ae79877564ebb3f293945261432865292d7""}]",,,,,,,,,,
18746233605,CreateEvent,true,2021-11-04 18:38:43.000000 UTC,1157007,adampankow,424702114,adampankow/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
18745889194,IssueCommentEvent,true,2021-11-04 18:14:25.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18746124438,IssueCommentEvent,true,2021-11-04 18:30:58.000000 UTC,55858104,google-cla[bot],376927945,johnperez416/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745855897,PushEvent,true,2021-11-04 18:12:07.000000 UTC,41898282,github-actions[bot],159692533,smalltalkman/tensorflow,"""refs/heads/master""",,,8312793576,6,6,"[{""sha"":""9a8791cf3573700bb643f006db520439273b856f"",""author"":{""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com"",""name"":""Reza Rahimi""},""message"":""skip testCategoricalIsInRange for ROCm\n\nThis failure was introduced in commit 7de9cf4 in a weekly sync"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/9a8791cf3573700bb643f006db520439273b856f""},{""sha"":""003110094e8daa14306f872ceb8596e14d1f69d1"",""author"":{""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com"",""name"":""Peter Hawkins""},""message"":""[JAX] Make C++ jit code tolerant to jax.interpreters.xla._DeviceArray not existing.\n\nChange in preparation for deleting jax.interpreters.xla._DeviceArray.\n\nPiperOrigin-RevId: 407608971\nChange-Id: I857aab2517dc2c08d36eec9fbb6a005d7289e253"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/003110094e8daa14306f872ceb8596e14d1f69d1""},{""sha"":""746ef32f645bc7dde53cfeefe16c5d9098cb801b"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Last commit in fixing macos CI timeouts.\n\nPiperOrigin-RevId: 407612124\nChange-Id: I0bdfa2131a52dfcea3855a4754ebad0d222e31bc"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/746ef32f645bc7dde53cfeefe16c5d9098cb801b""},{""sha"":""65518cad8e28ab76767dc1a8d37d73b8dc6dcafb"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Improve GPU OOM by showing the 15 largest buffers present at peak memory usage, along with their XLA metadata, and shapes.\n\nPiperOrigin-RevId: 407615963\nChange-Id: Ic80d9f67006c0e8c70cd843a0ddb58b740f2560f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/65518cad8e28ab76767dc1a8d37d73b8dc6dcafb""},{""sha"":""eb36589a1e578a48ccb1140897bb6ded64534a95"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52901 from jayfurmanek:skip-CategoricalIsInRange\n\nPiperOrigin-RevId: 407617106\nChange-Id: Id278e9792f0ce6f22b3c0d8143de71fb356a474f"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/eb36589a1e578a48ccb1140897bb6ded64534a95""},{""sha"":""de6fb84706f4e99cce6dc51ca8fc6ea23b3c16f4"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Add extra constraints on tests when executing in auto-clustering mode to make sure we are testing the right behaviour.\n\nPiperOrigin-RevId: 407617760\nChange-Id: I6234ac941d9025e2928954452d04a474a98b35b1"",""distinct"":true,""url"":""https://api.github.com/repos/smalltalkman/tensorflow/commits/de6fb84706f4e99cce6dc51ca8fc6ea23b3c16f4""}]",,,,,,,,,,
18746459953,PushEvent,true,2021-11-04 18:54:41.000000 UTC,3979925,surahman,399218236,surahman/incubator-heron,"""refs/heads/3723-PersistentVolumeClaim-dev""",,,8313089825,1,1,"[{""sha"":""ff20a3abdbd920dc22e6e9ff9ab83cd8ca3d7202"",""author"":{""email"":""9999a4936214c24e1f260e8d63e35dcf2173cc3d@gmail.com"",""name"":""Saad Ur Rahman""},""message"":""[Kubernetes] <V1Controller>\n\nFixed bug in <createPersistentVolumeClaims> where valid but unneeded fields were causing an error."",""distinct"":true,""url"":""https://api.github.com/repos/surahman/incubator-heron/commits/ff20a3abdbd920dc22e6e9ff9ab83cd8ca3d7202""}]",,,,,,,,,,
18746505891,PullRequestEvent,true,2021-11-04 18:57:59.000000 UTC,19733683,snyk-bot,291516832,EvangelosKolimitras/react,,,,,,,,"""opened""",46,,,,,,,,
18746511071,CreateEvent,true,2021-11-04 18:58:21.000000 UTC,35934542,EvangelosKolimitras,291516832,EvangelosKolimitras/react,"""snyk-fix-73acbad2dd590c4c4b50101894948516""","""branch""","""user""",,,,,,,,,,,,,,
18745957069,PullRequestReviewCommentEvent,true,2021-11-04 18:19:15.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",22699,,,,,,,,
18745881373,WatchEvent,true,2021-11-04 18:13:52.000000 UTC,38696838,Neleiko,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18746268240,IssueCommentEvent,true,2021-11-04 18:41:06.000000 UTC,63648,sebmarkbage,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
18745703707,WatchEvent,true,2021-11-04 18:01:44.000000 UTC,78869806,andyxmap,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
18745957037,PullRequestReviewEvent,true,2021-11-04 18:19:16.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",22699,,,"""commented""","""MEMBER""",,,,
18746005363,PullRequestReviewEvent,true,2021-11-04 18:22:42.000000 UTC,810438,gaearon,10270250,facebook/react,,,,,,,,"""created""",22699,,,"""commented""","""MEMBER""",,,,
18745968483,IssueCommentEvent,true,2021-11-04 18:20:06.000000 UTC,7980381,danieltomasz,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18746121156,PullRequestReviewCommentEvent,true,2021-11-04 18:30:45.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21534,,,,,,,,
18746265971,WatchEvent,true,2021-11-04 18:40:57.000000 UTC,28692324,larsihasi,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
18745696732,PullRequestReviewCommentEvent,true,2021-11-04 18:01:15.000000 UTC,12908522,Shuyib,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",21551,,,,,,,,
18745925697,IssuesEvent,true,2021-11-04 18:17:00.000000 UTC,34744445,pedugnat,843222,scikit-learn/scikit-learn,,,,,,,,"""opened""",,,,,,,,,
18745910581,IssueCommentEvent,true,2021-11-04 18:15:55.000000 UTC,11065596,TomDLT,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18746027816,IssueCommentEvent,true,2021-11-04 18:24:16.000000 UTC,48279455,MarcoTerzulli,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18745929791,IssueCommentEvent,true,2021-11-04 18:17:17.000000 UTC,48279455,MarcoTerzulli,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",,,,,,,,,
18746030511,WatchEvent,true,2021-11-04 18:24:28.000000 UTC,84582718,marc-savvyy-ai,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18745734487,WatchEvent,true,2021-11-04 18:03:50.000000 UTC,2435165,kneemaa,17728164,hashicorp/terraform,,,,,,,,"""started""",,,,,,,,,
18745762702,CreateEvent,true,2021-11-04 18:05:45.000000 UTC,18075039,aporeto-bot,110777314,PaloAltoNetworks/phoenix,"""release-5.0.14-rc10""","""tag""","""user""",,,,,,,,,,,,,,
18746392935,WatchEvent,true,2021-11-04 18:49:54.000000 UTC,69866274,hahayzl,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
18745972478,PushEvent,true,2021-11-04 18:20:22.000000 UTC,4981219,alalek,5108051,opencv/opencv,"""refs/heads/master""",,,8312850805,2,0,"[{""sha"":""562f2375c5d6ce9c3366fbdec774088fbf5f5759"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""dnn(test): skip tests with high memory usage\n\n- 32-bit configuration may fail due to memory fragmentation"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/562f2375c5d6ce9c3366fbdec774088fbf5f5759""},{""sha"":""635990a5b0d2c7831cf8c98d3861b68e21921543"",""author"":{""email"":""68add3c7f0912f500ebe6e9539930fd1bb229c72@gmail.com"",""name"":""Alexander Alekhin""},""message"":""Merge pull request #21009 from alalek:dnn_skip_tests_32bit"",""distinct"":false,""url"":""https://api.github.com/repos/opencv/opencv/commits/635990a5b0d2c7831cf8c98d3861b68e21921543""}]",,,,,,,,,,
18746183529,ForkEvent,true,2021-11-04 18:35:06.000000 UTC,93734156,Fessp,5108051,opencv/opencv,,,,,,,,,,"""Fessp/opencv""",,,,,,,
18746189791,PullRequestReviewEvent,true,2021-11-04 18:35:32.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1580,,,"""commented""","""MEMBER""",,,,
18746189939,PullRequestReviewCommentEvent,true,2021-11-04 18:35:31.000000 UTC,4608155,colebemis,121814210,primer/react,,,,,,,,"""created""",1580,,,,,,,,
18745990112,IssueCommentEvent,true,2021-11-04 18:21:39.000000 UTC,49419645,changeset-bot[bot],121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
18745989788,PullRequestEvent,true,2021-11-04 18:21:37.000000 UTC,2447456,dusave,121814210,primer/react,,,,,,,,"""opened""",1582,,,,,,,,
18746059737,IssueCommentEvent,true,2021-11-04 18:26:32.000000 UTC,41898282,github-actions[bot],121814210,primer/react,,,,,,,,"""created""",,,,,,,,,
18745830591,PullRequestReviewEvent,true,2021-11-04 18:10:23.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52671,,,"""commented""","""CONTRIBUTOR""",,,,
18745718053,PullRequestReviewCommentEvent,true,2021-11-04 18:02:42.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52671,,,,,,,,
18745776451,IssueCommentEvent,true,2021-11-04 18:06:41.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745718042,PullRequestReviewEvent,true,2021-11-04 18:02:42.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52671,,,"""commented""","""CONTRIBUTOR""",,,,
18745775479,IssueCommentEvent,true,2021-11-04 18:06:37.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18746443438,WatchEvent,true,2021-11-04 18:53:29.000000 UTC,65853604,mdadnan-khan,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18745829200,PushEvent,true,2021-11-04 18:10:17.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8312778434,1,1,"[{""sha"":""405dad6835478aea16e9e0dc8afb4dc647ebec72"",""author"":{""email"":""5bcb0c34b484f21048fb46d802116fb172e4e0a2@google.com"",""name"":""Frederik Gossen""},""message"":""[MLIR][KernelGen] Enable new GPU kernels for add\n\nEnable the new GPU kernels for the following ops and dtypes:\n  - AddV2 i8, i16\n  - Add i8, i16\n\nPiperOrigin-RevId: 407622941\nChange-Id: I482eaf86190dba4489c9c7365de7f5c2c62eb4b2"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/405dad6835478aea16e9e0dc8afb4dc647ebec72""}]",,,,,,,,,,
18746044187,PushEvent,true,2021-11-04 18:25:26.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8312884561,1,1,"[{""sha"":""a7ae10a194a721e0899e342c442f52efe2d8fb65"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""A. Unique TensorFlower""},""message"":""Automated g4 rollback of changelist 405753756.\n\n*** Reason for rollback ***\n\n Depends on cl/405695093 which is being rolled back.\n\nPiperOrigin-RevId: 407625429\nChange-Id: Ib108f9b494c7e50549d69b0578a38f349e2397e9"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/a7ae10a194a721e0899e342c442f52efe2d8fb65""}]",,,,,,,,,,
18746321071,IssueCommentEvent,true,2021-11-04 18:44:47.000000 UTC,51775526,bgdax,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18746027749,IssueCommentEvent,true,2021-11-04 18:24:16.000000 UTC,7817365,wangpengmit,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745776226,IssuesEvent,true,2021-11-04 18:06:40.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18746377281,IssueCommentEvent,true,2021-11-04 18:48:46.000000 UTC,32302228,nneubert,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745830773,IssuesEvent,true,2021-11-04 18:10:24.000000 UTC,323199,mihaimaruseac,45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18745776018,IssuesEvent,true,2021-11-04 18:06:39.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18746238547,IssueCommentEvent,true,2021-11-04 18:39:04.000000 UTC,73069040,sachinprasadhs,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18746134206,IssueCommentEvent,true,2021-11-04 18:31:38.000000 UTC,39219681,FernandoDorado,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745903955,PushEvent,true,2021-11-04 18:15:27.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,8312815461,1,1,"[{""sha"":""27f2585433fdeec0ca0c8b796390a2b3d828d5cb"",""author"":{""email"":""79cb2cd851e8ac09176e6cad897c2c40e03260f0@google.com"",""name"":""Roman Dzhabarov""},""message"":""[lite] Let the Tensorlist lowering pass to set function visibility and enable TensorList SavedModel test.\n\nPiperOrigin-RevId: 407623195\nChange-Id: I7e187e0b1e33d4457af6b9dff2909b92f9aad795"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/27f2585433fdeec0ca0c8b796390a2b3d828d5cb""}]",,,,,,,,,,
18745777118,IssueCommentEvent,true,2021-11-04 18:06:44.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18745776780,IssuesEvent,true,2021-11-04 18:06:42.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""closed""",,,,,,,,,
18745745331,PullRequestReviewCommentEvent,true,2021-11-04 18:04:33.000000 UTC,10923599,DEKHTIARJonathan,45717250,tensorflow/tensorflow,,,,,,,,"""created""",52671,,,,,,,,
18745775157,IssueCommentEvent,true,2021-11-04 18:06:36.000000 UTC,56610014,google-ml-butler[bot],45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
18746395092,WatchEvent,true,2021-11-04 18:50:04.000000 UTC,63847691,lik33v3n,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
18745684407,PushEvent,true,2021-11-04 18:00:27.000000 UTC,19616653,ArmageddonKnight,204371788,UofT-EcoSystem/tensorflow,"""refs/heads/master""",,,8312709319,6,6,"[{""sha"":""9a8791cf3573700bb643f006db520439273b856f"",""author"":{""email"":""0a74d0e668ec972e55509736a94f5070fae4a62a@gmail.com"",""name"":""Reza Rahimi""},""message"":""skip testCategoricalIsInRange for ROCm\n\nThis failure was introduced in commit 7de9cf4 in a weekly sync"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/9a8791cf3573700bb643f006db520439273b856f""},{""sha"":""003110094e8daa14306f872ceb8596e14d1f69d1"",""author"":{""email"":""34b19541630131950b5f204f2c5f2c647a3a7475@google.com"",""name"":""Peter Hawkins""},""message"":""[JAX] Make C++ jit code tolerant to jax.interpreters.xla._DeviceArray not existing.\n\nChange in preparation for deleting jax.interpreters.xla._DeviceArray.\n\nPiperOrigin-RevId: 407608971\nChange-Id: I857aab2517dc2c08d36eec9fbb6a005d7289e253"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/003110094e8daa14306f872ceb8596e14d1f69d1""},{""sha"":""746ef32f645bc7dde53cfeefe16c5d9098cb801b"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Last commit in fixing macos CI timeouts.\n\nPiperOrigin-RevId: 407612124\nChange-Id: I0bdfa2131a52dfcea3855a4754ebad0d222e31bc"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/746ef32f645bc7dde53cfeefe16c5d9098cb801b""},{""sha"":""65518cad8e28ab76767dc1a8d37d73b8dc6dcafb"",""author"":{""email"":""d291bc4e1ca4e2dccadea653e3e3371be2da8b06@google.com"",""name"":""Mihai Maruseac""},""message"":""Improve GPU OOM by showing the 15 largest buffers present at peak memory usage, along with their XLA metadata, and shapes.\n\nPiperOrigin-RevId: 407615963\nChange-Id: Ic80d9f67006c0e8c70cd843a0ddb58b740f2560f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/65518cad8e28ab76767dc1a8d37d73b8dc6dcafb""},{""sha"":""eb36589a1e578a48ccb1140897bb6ded64534a95"",""author"":{""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org"",""name"":""TensorFlower Gardener""},""message"":""Merge pull request #52901 from jayfurmanek:skip-CategoricalIsInRange\n\nPiperOrigin-RevId: 407617106\nChange-Id: Id278e9792f0ce6f22b3c0d8143de71fb356a474f"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/eb36589a1e578a48ccb1140897bb6ded64534a95""},{""sha"":""de6fb84706f4e99cce6dc51ca8fc6ea23b3c16f4"",""author"":{""email"":""8e269ab859de84ffd69b56346bf76b0e8ce1bd3b@google.com"",""name"":""Sagun Bajra""},""message"":""Add extra constraints on tests when executing in auto-clustering mode to make sure we are testing the right behaviour.\n\nPiperOrigin-RevId: 407617760\nChange-Id: I6234ac941d9025e2928954452d04a474a98b35b1"",""distinct"":true,""url"":""https://api.github.com/repos/UofT-EcoSystem/tensorflow/commits/de6fb84706f4e99cce6dc51ca8fc6ea23b3c16f4""}]",,,,,,,,,,
18745718984,DeleteEvent,true,2021-11-04 18:02:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6200/mergerator/041121_210211""","""branch""","""user""",,,,,,,,,,,,,,
18745719024,CreateEvent,true,2021-11-04 18:02:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.5100/mergerator/041121_210207""","""branch""","""user""",,,,,,,,,,,,,,
18745719021,CreateEvent,true,2021-11-04 18:02:46.000000 UTC,45942572,SiarheiSakharevich,337402726,saby/react,"""21.6000/mergerator/041121_210208""","""branch""","""user""",,,,,,,,,,,,,,
18745721643,PullRequestReviewEvent,true,2021-11-04 18:02:57.000000 UTC,23398472,sudormrfbin,268424739,helix-editor/helix,,,,,,,,"""created""",979,,,"""commented""","""MEMBER""",,,,
