id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
14824839248,PushEvent,true,2021-01-14 20:52:19.000000 UTC,5402633,thomasjpfan,135866406,thomasjpfan/scikit-learn,"""refs/heads/exactly_zero_info_score""",,,6353146299,1,1,"[{""sha"":""767ea1e09bd98e67d5a21aece01ca8be2c645659"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""WIP"",""distinct"":true,""url"":""https://api.github.com/repos/thomasjpfan/scikit-learn/commits/767ea1e09bd98e67d5a21aece01ca8be2c645659""}]",,,,,,,,,,
14825784197,PushEvent,true,2021-01-14 22:31:41.000000 UTC,31015973,OleynikAV,324141235,OleynikAV/react,"""refs/heads/main""",,,6353605448,1,1,"[{""sha"":""64c7d9531c0453ed543cf25fc0a64628b49fc2a1"",""author"":{""name"":""oleynik.andrey"",""email"":""42cd7faf189d6c8c60c0954dabd9e731c5a8c24f""},""message"":""react test"",""distinct"":true,""url"":""https://api.github.com/repos/OleynikAV/react/commits/64c7d9531c0453ed543cf25fc0a64628b49fc2a1""}]",,,,,,,,,,
14820232202,PushEvent,true,2021-01-14 14:32:38.000000 UTC,31196226,kevinw66,324349848,kevinw66/dubbo,"""refs/heads/master""",,,6350953014,5,5,"[{""sha"":""31424f62aed864d70b739b2bed4582f0de694cd9"",""author"":{""name"":""changfu"",""email"":""32fb319b94aa27b0da24cbdff19f70125e344b09@gmail.com""},""message"":""fixed broken links in <README.md> (#7072)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/31424f62aed864d70b739b2bed4582f0de694cd9""},{""sha"":""70b6fb357c2a4a5aa0f593af588e9e4abd2ec05e"",""author"":{""name"":""RainGan"",""email"":""1b49d0c5445de30095d6089df0fdfd67788acf68@qq.com""},""message"":""Optimize code (#7070)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/70b6fb357c2a4a5aa0f593af588e9e4abd2ec05e""},{""sha"":""ebe9de775b4044d8f6afe2ec5c9ee2fbe16458bb"",""author"":{""name"":""alexstocks"",""email"":""cbff84b3d403495d7d73379283b696b2342fa972@foxmail.com""},""message"":""update readme"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/ebe9de775b4044d8f6afe2ec5c9ee2fbe16458bb""},{""sha"":""f7127c7abc6424ff07e4615546176f543927fbfa"",""author"":{""name"":""alan"",""email"":""566e56d4d9f2672c460e2ed93a7ab271070c3c96@gmail.com""},""message"":""fix comment grammar error (#7080)\n\nCo-authored-by: tangtong <alan1@sfmail.sf-express.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/f7127c7abc6424ff07e4615546176f543927fbfa""},{""sha"":""bd43fa7fe46d8ac09109c8b83c0e2950dfb919f3"",""author"":{""name"":""Albumen Kevin"",""email"":""bbabf03ee0d7702e3da35298bd27899c57dc84be@gmail.com""},""message"":""[Enhancement] Improve code coverage and fix some code (#6197)"",""distinct"":true,""url"":""https://api.github.com/repos/kevinw66/dubbo/commits/bd43fa7fe46d8ac09109c8b83c0e2950dfb919f3""}]",,,,,,,,,,
14818567610,PushEvent,true,2021-01-14 12:11:40.000000 UTC,38178615,nishantkj911,329318119,nishantkj911/terraform,"""refs/heads/feature/add-aws-modules""",,,6350142392,1,1,"[{""sha"":""4327166e519db174ffe909df54d1891715a5d415"",""author"":{""name"":""nishantkj911"",""email"":""efd4ef4dd1ba6231549e904a680e6d595bbc6396@users.noreply.github.com""},""message"":""changed sg network"",""distinct"":true,""url"":""https://api.github.com/repos/nishantkj911/terraform/commits/4327166e519db174ffe909df54d1891715a5d415""}]",,,,,,,,,,
14825204106,CreateEvent,true,2021-01-14 21:29:49.000000 UTC,24993610,sjncube,329739000,sjncube/opencv,,"""repository""","""user""",,,,,,,,,,,,,,
14815093670,CreateEvent,true,2021-01-14 06:33:24.000000 UTC,1484845,joepv,329528290,joepv/terraform,"""main""","""branch""","""user""",,,,,,,,,,,,,,
14819009840,IssueCommentEvent,true,2021-01-14 12:52:49.000000 UTC,6828647,web1992,4710920,apache/dubbo,,,,,,,,"""created""",,,,,,,,,
14821394374,PullRequestReviewCommentEvent,true,2021-01-14 15:54:28.000000 UTC,6353055,nwangtw,43158694,apache/incubator-heron,,,,,,,,"""created""",3663,,,,,,,,
14814381845,ForkEvent,true,2021-01-14 04:41:36.000000 UTC,40782850,raymondraymundo,10270250,facebook/react,,,,,,,,,,"""raymondraymundo/react""",,,,,,,
14822494881,ForkEvent,true,2021-01-14 17:19:44.000000 UTC,77456303,jackiejgh,10270250,facebook/react,,,,,,,,,,"""jackiejgh/react""",,,,,,,
14814167763,WatchEvent,true,2021-01-14 04:03:21.000000 UTC,77425232,wuzhanwenGithub,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14818205731,WatchEvent,true,2021-01-14 11:36:42.000000 UTC,67164831,loures90,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14817418853,WatchEvent,true,2021-01-14 10:26:09.000000 UTC,73102953,Makki7,10270250,facebook/react,,,,,,,,"""started""",,,,,,,,,
14819787268,PullRequestReviewEvent,true,2021-01-14 13:58:27.000000 UTC,29597,bvaughn,10270250,facebook/react,,,,,,,,"""created""",20581,,,"""approved""","""CONTRIBUTOR""",,,,
14822751328,PullRequestReviewEvent,true,2021-01-14 17:41:32.000000 UTC,89061,ogrisel,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19155,,,"""approved""","""MEMBER""",,,,
14818414563,PullRequestReviewCommentEvent,true,2021-01-14 11:56:59.000000 UTC,7363758,johny-c,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",8602,,,,,,,,
14819273656,PullRequestReviewCommentEvent,true,2021-01-14 13:16:11.000000 UTC,2219642,maikia,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",17743,,,,,,,,
14826205941,PushEvent,true,2021-01-14 23:25:06.000000 UTC,52939924,teamterraform,17728164,hashicorp/terraform,"""refs/heads/backport/jan21_broken_link_check/admittedly-suited-bug""",,,6353811316,2,1,"[{""sha"":""96ec703a8cac64e108a0653cb01da98112b3dec6"",""author"":{""name"":""Nick Fagerlund"",""email"":""9956a36b5e6e3cca7ae8066f76f964d5f08c7b1e@gmail.com""},""message"":""CI: Add broken link checking job for website content\n\nThis adds a CI job for running the new PR link checker for documentation.\n\n[terraform-website PR 1574](https://github.com/hashicorp/terraform-website/pull/1574)\nadded a new link checking CI job specifically for warning about broken links in\npull requests. This link checker is optimized for:\n\n- Running (relatively) quickly.\n- Only reporting on files that were changed in the current PR, to avoid spamming\n  you with problems you had nothing to do with.\n- Being transparent and simple to maintain. (Note that this is in conflict with\n  minimizing false positives/negatives! We try to give very few of both, but\n  completely eliminating them would result in an unaffordable maintenance\n  burden. We expect that some PRs will be merged with this job red.)\n\nThe tool is somewhat specific to our Middleman site builder, and we expect it\nwill be replaced or obviated in the transition to the Next.js platform... but in\nthe meantime, it should help make documentation slightly easier to maintain."",""distinct"":false,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/96ec703a8cac64e108a0653cb01da98112b3dec6""},{""sha"":""395826a9d4b134e7286b58f737967d642476b5fa"",""author"":{""name"":""The Terraform Team"",""email"":""2a56ea1490dced68c01a1ee616138a226895907a@users.noreply.github.com""},""message"":""Merge 96ec703a8cac64e108a0653cb01da98112b3dec6 into backport/jan21_broken_link_check/admittedly-suited-bug"",""distinct"":true,""url"":""https://api.github.com/repos/hashicorp/terraform/commits/395826a9d4b134e7286b58f737967d642476b5fa""}]",,,,,,,,,,
14821628989,IssueCommentEvent,true,2021-01-14 16:13:45.000000 UTC,22429695,codecov[bot],17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
14824966855,WatchEvent,true,2021-01-14 21:05:16.000000 UTC,77463178,AamirMalik-Dev,3431193,yiisoft/yii2,,,,,,,,"""started""",,,,,,,,,
14824979457,PullRequestEvent,true,2021-01-14 21:06:31.000000 UTC,1518655,chris1984,4007018,Katello/katello,,,,,,,,"""opened""",9101,,,,,,,,
14814388157,WatchEvent,true,2021-01-14 04:42:44.000000 UTC,3184855,gamegrd,5108051,opencv/opencv,,,,,,,,"""started""",,,,,,,,,
14817586683,WatchEvent,true,2021-01-14 10:40:45.000000 UTC,66815206,ttken,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
14825848582,PushEvent,true,2021-01-14 22:39:25.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6353636270,1,1,"[{""sha"":""7325daf339cc579daa5d554f62896b9aa09aa017"",""author"":{""name"":""Hyeonjong Ryu"",""email"":""0ec3747f9b3cb333b5f5416682ee726f777e9f39@google.com""},""message"":""Internal change on quantization.\n\nPiperOrigin-RevId: 351876369\nChange-Id: If0990e2fca9e90b4eee6dea23a3e2eeaeb6623fb"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/7325daf339cc579daa5d554f62896b9aa09aa017""}]",,,,,,,,,,
14825373665,PushEvent,true,2021-01-14 21:47:16.000000 UTC,56741989,copybara-service[bot],45717250,tensorflow/tensorflow,"""refs/heads/master""",,,6353405324,1,1,"[{""sha"":""8b34c68f98bd8ce75e5b03470c153bc1d65403ce"",""author"":{""name"":""Smit Hinsu"",""email"":""0f9dce5f2da36d8473ff9a50fbb0e06a148c5fae@google.com""},""message"":""Always log details about the dumped module on success\n\nWe control logger based on verbose log level outside of this and at that point having an extra log statement if the module was dumped won't have a big overhead.\n\nAlso, change log level for skipped dumping to 1 instead of 2.\n\nPiperOrigin-RevId: 351865103\nChange-Id: I50cb4ca060f41d53bf96d5d88ed6c688a8fe35ba"",""distinct"":true,""url"":""https://api.github.com/repos/tensorflow/tensorflow/commits/8b34c68f98bd8ce75e5b03470c153bc1d65403ce""}]",,,,,,,,,,
14825896422,IssueCommentEvent,true,2021-01-14 22:45:23.000000 UTC,38085909,penpornk,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
14823919130,PullRequestReviewEvent,true,2021-01-14 19:29:48.000000 UTC,3967488,saxenasaurabh,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46406,,,"""commented""","""MEMBER""",,,,
14825661785,PullRequestReviewEvent,true,2021-01-14 22:17:54.000000 UTC,6316921,haozha111,45717250,tensorflow/tensorflow,,,,,,,,"""created""",46150,,,"""approved""","""CONTRIBUTOR""",,,,
14823239468,PullRequestReviewEvent,true,2021-01-14 18:25:46.000000 UTC,161631,tianon,7691631,moby/moby,,,,,,,,"""created""",41883,,,"""approved""","""MEMBER""",,,,
14821800680,ReleaseEvent,true,2021-01-14 16:26:29.000000 UTC,3920663,ohager,164716981,burst-apps-team/phoenix,,,,,,,,"""published""",,,,,,,,,
14817906798,DeleteEvent,true,2021-01-14 11:08:50.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""feat/kuma-dp-override-bootstrap-ver""","""branch""","""user""",,,,,,,,,,,,,,
14817906836,PushEvent,true,2021-01-14 11:08:50.000000 UTC,5459824,jakubdyszkiewicz,175425051,kumahq/kuma,"""refs/heads/master""",,,6349816948,1,1,"[{""sha"":""118e86f43b62d4e339e0fceadc0588c5ad748a11"",""author"":{""name"":""Jakub Dyszkiewicz"",""email"":""a6f04ef8d80fa8efd1814afa8bd5430baa35e6d9@gmail.com""},""message"":""feat(kuma-dp) override bootstrap version (#1412)\n\nSigned-off-by: Jakub Dyszkiewicz <jakub.dyszkiewicz@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/kumahq/kuma/commits/118e86f43b62d4e339e0fceadc0588c5ad748a11""}]",,,,,,,,,,
14815794297,PushEvent,true,2021-01-14 07:59:14.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6348809654,10,10,"[{""sha"":""cd2acbec460cb71db11b4e1798c073f9addc38e8"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TF-TRT improve documentation of execution context handling"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/cd2acbec460cb71db11b4e1798c073f9addc38e8""},{""sha"":""ddad9749b93f896ba6cafa3e95f52f6562657d0b"",""author"":{""name"":""Tamas Bela Feher"",""email"":""6d113d1f7b86c7ce2a423acd09e28148e810f830@nvidia.com""},""message"":""TRT Test ConvertTopK in dynamic shape mode"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ddad9749b93f896ba6cafa3e95f52f6562657d0b""},{""sha"":""d335bfd43249c6c4b25ed179ba700b0794f86391"",""author"":{""name"":""Ron Shapiro"",""email"":""d84ff514622cca05dd4e3117114d2037bd230f04@google.com""},""message"":""Typo: add missing space\n\nPiperOrigin-RevId: 351723079\nChange-Id: Ie8bc1c86417a790e8f2108b058e0d3de673f4625"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/d335bfd43249c6c4b25ed179ba700b0794f86391""},{""sha"":""977921340c19ae6d1e87bdddacd7faff8a7e9d22"",""author"":{""name"":""Mingming Liu"",""email"":""95d3b8bf4968a2e192c4699e8c9b893a0ee8ca4a@google.com""},""message"":""Introduce param 'max_input_task_size' in ASBS::Queue<TaskType>::Options and set it in batch kernel.\n- In this way, caller can set `max_batch_size` as the limit in batch processing, and set `max_input_task_size` as limit for input.\n\nPiperOrigin-RevId: 351724686\nChange-Id: Ib1f729f5ba13bb7eeb6bcee8f32944f20f5ec07d"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/977921340c19ae6d1e87bdddacd7faff8a7e9d22""},{""sha"":""ac8f6785d341574d9f27ced411f5f46d5e1a49f6"",""author"":{""name"":""Thai Nguyen"",""email"":""77c7cb715bbfb6a72d1c8dd380160fd6eb2ba9c0@google.com""},""message"":""Add Conv3D reference kernel to TFLite\n\nThis kernel currently only supports float type and has filter with the same data format as TensorFlow Conv3D op.\nThe conversion change will be added in a follow-up cl.\n\nPiperOrigin-RevId: 351726918\nChange-Id: Id2cc805cb89a1da1fda656a2260516eda8bd9119"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ac8f6785d341574d9f27ced411f5f46d5e1a49f6""},{""sha"":""58af37eca4a4f2967e9b5216320397e8df46ea48"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Control dependency flowing between devices should have a higher priority virtual channel than data flows, otherwise there is a risk of control transfer getting stuck behind a large data transfer. Current channel device implementation is simple, it doesn't model such prioritization.\n\nInstead of adding complexity to channel device, tf-sim could let control deps bypass channel device and (magically) flow across devices in zero time. Control deps are small, latency dominated transfers. Channel devices are only good at modeling BW bound transfers, so bypassing channel device for control deps should not be so bad.\n\nPiperOrigin-RevId: 351727352\nChange-Id: Ibe20b9018427e30cffe9e7fc1cb3713ebe47510b"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/58af37eca4a4f2967e9b5216320397e8df46ea48""},{""sha"":""7e5c52cbebd7c08cf18cd4a3c742c4cd9326770b"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Expose inspect.signature() in tf_inspect.\n\nPiperOrigin-RevId: 351727861\nChange-Id: Ib507dc340b97f0095ed3bdcc5241298a82b75be1"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/7e5c52cbebd7c08cf18cd4a3c742c4cd9326770b""},{""sha"":""ad524691510381761fb186b52ace6b2e6ec66a5a"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46299 from tfeher:trt_topk_dynamic\n\nPiperOrigin-RevId: 351731820\nChange-Id: I62666bcf5217b2afac7f7d8c3d60eb3200ee57af"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/ad524691510381761fb186b52ace6b2e6ec66a5a""},{""sha"":""329f8591d60bd56bc141ea91bc9d48c44ee84c5f"",""author"":{""name"":""TensorFlower Gardener"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Merge pull request #46381 from tfeher:trt_execution_context_doc\n\nPiperOrigin-RevId: 351731828\nChange-Id: I6546b54f6e0c0225a734c869fb5c15e3f6b91644"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/329f8591d60bd56bc141ea91bc9d48c44ee84c5f""},{""sha"":""0cc5ae36ef4b936987dc62616981b9afcfff31cd"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Internal change\n\nPiperOrigin-RevId: 351734884\nChange-Id: Ieb09826fe0759fb5831ed33c7064d8c35e2b3de4"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/0cc5ae36ef4b936987dc62616981b9afcfff31cd""}]",,,,,,,,,,
