id,type,public,created_at,actor_id,actor_login,repo_id,repo_name,payload_ref,payload_ref_type,payload_pusher_type,payload_push_id,payload_size,payload_distinct_size,payload_commits,payload_action,payload_pr_number,payload_forkee_full_name,payload_changes,payload_review_state,payload_review_author_association,payload_member_id,payload_member_login,payload_member_type,payload_member_site_admin
15155660817,CreateEvent,true,2021-02-11 20:04:54.000000 UTC,33734997,luisperezgarcia27,338138349,luisperezgarcia27/react,"""master""","""branch""","""user""",,,,,,,,,,,,,,
15152090142,PushEvent,true,2021-02-11 15:25:51.000000 UTC,4695832,sdpython,337424403,sdpython/scikit-learn,"""refs/heads/pinball""",,,6516456453,1,1,"[{""sha"":""99d34571c5907ab8ade45bf5d81f24c4fcb5b95a"",""author"":{""name"":""xavier dupré"",""email"":""e4ed3a0a2c5217ee211af30463cd1f5c713af478@gmail.com""},""message"":""test for more quantiles"",""distinct"":true,""url"":""https://api.github.com/repos/sdpython/scikit-learn/commits/99d34571c5907ab8ade45bf5d81f24c4fcb5b95a""}]",,,,,,,,,,
15153672222,CreateEvent,true,2021-02-11 17:17:28.000000 UTC,1979598,jturel,96815921,jturel/katello,"""eslint_error""","""branch""","""user""",,,,,,,,,,,,,,
15146872153,CreateEvent,true,2021-02-11 08:09:54.000000 UTC,3979096,benbarsdell,69600514,benbarsdell/tensorflow,"""gpu-Unique""","""branch""","""user""",,,,,,,,,,,,,,
15152226481,CreateEvent,true,2021-02-11 15:35:02.000000 UTC,7454015,glemaitre,49886894,glemaitre/scikit-learn,"""is/19305""","""branch""","""user""",,,,,,,,,,,,,,
15157451051,CreateEvent,true,2021-02-11 22:57:27.000000 UTC,29597,bvaughn,74410855,bvaughn/react,"""add-labels-to-scheduling-profiler""","""branch""","""user""",,,,,,,,,,,,,,
15145989134,PullRequestReviewEvent,true,2021-02-11 06:08:16.000000 UTC,9153529,EzhikTT,324192981,Kristina789/react,,,,,,,,"""created""",5,,,"""commented""","""NONE""",,,,
15150321862,PushEvent,true,2021-02-11 13:21:25.000000 UTC,26788611,sdedic,102083576,apache/netbeans,"""refs/heads/delivery""",,,6515620183,4,4,"[{""sha"":""664e7ec4957307550252b6d8589b6934301a0921"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Assure that the TerminatedEvent is sent only after the debuggee finishes."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/664e7ec4957307550252b6d8589b6934301a0921""},{""sha"":""cf30670c24d446134b12f32efa21a21ab0896fe0"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Change the Run code lens action to start through debugging with noDebug=true."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/cf30670c24d446134b12f32efa21a21ab0896fe0""},{""sha"":""cb0f5dbb5a65d7ca9acb07871219d733442217f0"",""author"":{""name"":""Martin Entlicher"",""email"":""12b59bab0db8353739d8ada6533b31eee11cc9ee@oracle.com""},""message"":""Extension debug types corrected."",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/cb0f5dbb5a65d7ca9acb07871219d733442217f0""},{""sha"":""09d83f0b2d34e193fbf8f9f309a12217755ccc2a"",""author"":{""name"":""Svatopluk Dedic"",""email"":""023eb79affb3895450c68d8beb536005684ec349@oracle.com""},""message"":""Merge pull request #2725 from entlicher/vscodeext_CodelensOutputFixes\n\n[NETBEANS-5326] LSP codelens output fixes"",""distinct"":true,""url"":""https://api.github.com/repos/apache/netbeans/commits/09d83f0b2d34e193fbf8f9f309a12217755ccc2a""}]",,,,,,,,,,
15147803512,IssueCommentEvent,true,2021-02-11 09:42:27.000000 UTC,3975960,neilcsmith-net,102083576,apache/netbeans,,,,,,,,"""created""",,,,,,,,,
15154939788,IssuesEvent,true,2021-02-11 19:01:27.000000 UTC,4590638,roippi,10270250,facebook/react,,,,,,,,"""opened""",,,,,,,,,
15145733524,IssueCommentEvent,true,2021-02-11 05:25:26.000000 UTC,33816630,apoorvkk,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15145408808,IssueCommentEvent,true,2021-02-11 04:24:57.000000 UTC,2440089,rickhanlonii,10270250,facebook/react,,,,,,,,"""created""",,,,,,,,,
15156183496,PushEvent,true,2021-02-11 20:52:53.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,"""refs/heads/main""",,,6518396152,1,1,"[{""sha"":""6959532d4e43f4434993c027c7b2df09ade942ad"",""author"":{""name"":""Thomas J. Fan"",""email"":""5e8796a332fafc9c261437cd1787ae2709a896a7@gmail.com""},""message"":""ENH Checks n_features_in_ in covariance (#19341)\n\nCo-authored-by: Guillaume Lemaitre <g.lemaitre58@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/scikit-learn/scikit-learn/commits/6959532d4e43f4434993c027c7b2df09ade942ad""}]",,,,,,,,,,
15154605584,WatchEvent,true,2021-02-11 18:32:46.000000 UTC,77411342,Minna843,843222,scikit-learn/scikit-learn,,,,,,,,"""started""",,,,,,,,,
15147244387,PullRequestReviewCommentEvent,true,2021-02-11 08:46:31.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19426,,,,,,,,
15147122796,PullRequestReviewCommentEvent,true,2021-02-11 08:37:19.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19426,,,,,,,,
15147440497,PullRequestReviewCommentEvent,true,2021-02-11 09:08:59.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19426,,,,,,,,
15147615009,PullRequestReviewCommentEvent,true,2021-02-11 09:21:06.000000 UTC,7454015,glemaitre,843222,scikit-learn/scikit-learn,,,,,,,,"""created""",19428,,,,,,,,
15153905522,IssueCommentEvent,true,2021-02-11 17:35:24.000000 UTC,12188427,jaceq,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15157290033,PullRequestReviewEvent,true,2021-02-11 22:39:25.000000 UTC,35067,jbardin,17728164,hashicorp/terraform,,,,,,,,"""created""",27739,,,"""commented""","""MEMBER""",,,,
15154329423,IssueCommentEvent,true,2021-02-11 18:09:31.000000 UTC,134144,alexandresalome,17728164,hashicorp/terraform,,,,,,,,"""created""",,,,,,,,,
15151337870,PullRequestReviewCommentEvent,true,2021-02-11 14:10:08.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",27739,,,,,,,,
15153961327,PullRequestReviewCommentEvent,true,2021-02-11 17:39:15.000000 UTC,68917,alisdair,17728164,hashicorp/terraform,,,,,,,,"""created""",27739,,,,,,,,
15151337845,PullRequestReviewCommentEvent,true,2021-02-11 14:00:07.000000 UTC,6210214,mildwonkey,17728164,hashicorp/terraform,,,,,,,,"""created""",27739,,,,,,,,
15154873803,ForkEvent,true,2021-02-11 18:55:55.000000 UTC,65795135,arshiux,5108051,opencv/opencv,,,,,,,,,,"""arshiux/opencv""",,,,,,,
15150681339,PullRequestEvent,true,2021-02-11 13:48:59.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""opened""",19505,,,,,,,,
15146585598,PullRequestReviewCommentEvent,true,2021-02-11 07:34:57.000000 UTC,2536374,asmorkalov,5108051,opencv/opencv,,,,,,,,"""created""",19392,,,,,,,,
15146981933,PullRequestReviewEvent,true,2021-02-11 08:22:09.000000 UTC,3314607,hannesa2,5108051,opencv/opencv,,,,,,,,"""created""",19501,,,"""commented""","""CONTRIBUTOR""",,,,
15150470596,PullRequestReviewCommentEvent,true,2021-02-11 13:33:01.000000 UTC,22346834,TolyaTalamanov,5108051,opencv/opencv,,,,,,,,"""created""",19425,,,,,,,,
15149678979,PullRequestReviewCommentEvent,true,2021-02-11 12:22:09.000000 UTC,4981219,alalek,5108051,opencv/opencv,,,,,,,,"""created""",19460,,,,,,,,
15150830949,IssueCommentEvent,true,2021-02-11 14:00:05.000000 UTC,36920441,9inpachi,135442382,HSF/phoenix,,,,,,,,"""created""",,,,,,,,,
15155158934,WatchEvent,true,2021-02-11 19:20:51.000000 UTC,31922473,shahdghorsi,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15151328496,WatchEvent,true,2021-02-11 14:34:45.000000 UTC,59704897,october-1,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15148861994,IssueCommentEvent,true,2021-02-11 11:13:39.000000 UTC,59822926,Saduf2019,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15156000426,IssueCommentEvent,true,2021-02-11 20:35:46.000000 UTC,15159090,mishc9,45717250,tensorflow/tensorflow,,,,,,,,"""created""",,,,,,,,,
15152336615,WatchEvent,true,2021-02-11 15:42:39.000000 UTC,62570565,zeesyk,45717250,tensorflow/tensorflow,,,,,,,,"""started""",,,,,,,,,
15147672255,WatchEvent,true,2021-02-11 09:30:32.000000 UTC,16476456,mixvit,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15157730237,WatchEvent,true,2021-02-11 23:29:44.000000 UTC,10324554,noahehall,7691631,moby/moby,,,,,,,,"""started""",,,,,,,,,
15152522122,IssueCommentEvent,true,2021-02-11 15:55:20.000000 UTC,8182938,jakerobb,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15155939676,IssueCommentEvent,true,2021-02-11 20:30:09.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""created""",,,,,,,,,
15155558184,PullRequestEvent,true,2021-02-11 19:55:48.000000 UTC,1804568,thaJeztah,7691631,moby/moby,,,,,,,,"""closed""",42004,,,,,,,,
15149216415,WatchEvent,true,2021-02-11 11:45:42.000000 UTC,70323362,BMatillaVaras,135786093,typescript-cheatsheets/react,,,,,,,,"""started""",,,,,,,,,
15146010429,PushEvent,true,2021-02-11 06:11:42.000000 UTC,39814207,pull[bot],95927693,akram/tensorflow,"""refs/heads/master""",,,6513544114,4,4,"[{""sha"":""09921697409dfd578030852999cdde95efc27068"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Plumb through Bitcast op for LMHLO.\n\nAlso remove BitcastOp. XLA bitcast requires the input buffer to alias the output buffer, which makes bitcast always a no-op.\n\nPiperOrigin-RevId: 356884383\nChange-Id: Idd8eb0b902b41d9753830e26add30d93fe470c61"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/09921697409dfd578030852999cdde95efc27068""},{""sha"":""6f52c65fbffad25665d566a0d122eb759ddafdbb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Pre-allocate memory for vectors where size is known.\n\nPiperOrigin-RevId: 356886423\nChange-Id: I82f3eea4b04d80142b34f35c71ee9e696f5d58cb"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/6f52c65fbffad25665d566a0d122eb759ddafdbb""},{""sha"":""69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Refactor sort.hlo CHECK lines.\n\nPiperOrigin-RevId: 356890843\nChange-Id: If17e35dacbc68f9376bfe719b492597c0990f8ce"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f""},{""sha"":""24720e5940fab248a6bbd1b9db9a59782bee8299"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Fix indexing of _TPUReplicate node distributed and variable arguments when determining argument sharding to TPU computation.\n\nAn offset of (num_replicas - 1) * num_per_replica_args is added for indexing non per replica arguments. Per replica argument indices do not need to be offset as per replica arguments are ordered by replica first followed by argument per replica and the first replica's inputs can be used for determining sharding across all replicas.\n\nPiperOrigin-RevId: 356898829\nChange-Id: Ie17e89c1c2cfe1468bc928712d562f0a686c9a95"",""distinct"":true,""url"":""https://api.github.com/repos/akram/tensorflow/commits/24720e5940fab248a6bbd1b9db9a59782bee8299""}]",,,,,,,,,,
15145857493,PushEvent,true,2021-02-11 05:46:13.000000 UTC,39814207,pull[bot],209611938,Alan-love/tensorflow,"""refs/heads/master""",,,6513467072,4,4,"[{""sha"":""f6e5db3430263aec85092923a8ad5086c813b088"",""author"":{""name"":""Jiho Choi"",""email"":""f43b81382db9481df744cfe1dff79053b8abd683@google.com""},""message"":""Make CheckLoopOp public.\n\nPiperOrigin-RevId: 356876978\nChange-Id: Ie9d4d86665f8fe0bec47d1924f1505d22f313e7f"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/f6e5db3430263aec85092923a8ad5086c813b088""},{""sha"":""09921697409dfd578030852999cdde95efc27068"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Plumb through Bitcast op for LMHLO.\n\nAlso remove BitcastOp. XLA bitcast requires the input buffer to alias the output buffer, which makes bitcast always a no-op.\n\nPiperOrigin-RevId: 356884383\nChange-Id: Idd8eb0b902b41d9753830e26add30d93fe470c61"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/09921697409dfd578030852999cdde95efc27068""},{""sha"":""6f52c65fbffad25665d566a0d122eb759ddafdbb"",""author"":{""name"":""A. Unique TensorFlower"",""email"":""746aced590a184ef4169166e753f7c211e32e5fc@tensorflow.org""},""message"":""Pre-allocate memory for vectors where size is known.\n\nPiperOrigin-RevId: 356886423\nChange-Id: I82f3eea4b04d80142b34f35c71ee9e696f5d58cb"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/6f52c65fbffad25665d566a0d122eb759ddafdbb""},{""sha"":""69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Refactor sort.hlo CHECK lines.\n\nPiperOrigin-RevId: 356890843\nChange-Id: If17e35dacbc68f9376bfe719b492597c0990f8ce"",""distinct"":true,""url"":""https://api.github.com/repos/Alan-love/tensorflow/commits/69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f""}]",,,,,,,,,,
15144164110,PushEvent,true,2021-02-11 00:36:37.000000 UTC,39814207,pull[bot],181474594,suddenlyGiovanni/react,"""refs/heads/master""",,,6512575565,4,4,"[{""sha"":""9e9be6c6b34452a327d5f34d3120f4c93edcfcd9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Parallelize Flow in CI (#20794)\n\n* Parallelize Flow in CI\r\n\r\nWe added more host configs recently, and we run all the checks in\r\nsequence, so sometimes Flow ends up being the slowest CI job.\r\n\r\nThis splits the job across multiple processes.\r\n\r\n* Fix environment variable typo\r\n\r\nCo-authored-by: Ricky <rickhanlonii@gmail.com>\r\n\r\nCo-authored-by: Ricky <rickhanlonii@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/9e9be6c6b34452a327d5f34d3120f4c93edcfcd9""},{""sha"":""b593a6f778e3042e57d71f98d2e0dca716e8ebb2"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""CI job to check that forks are in sync (#20795)\n\nWe don't always keep the reconciler forks in sync (otherwise it we\r\nwouldn't have forked it) but during periods when they are meant to be in\r\nsync, we use this job to confirm there are no differences."",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/b593a6f778e3042e57d71f98d2e0dca716e8ebb2""},{""sha"":""d3d2451a08c9afcc561f66383211ce2274d864e6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Use a single lane per priority level (#20791)\n\n(Except transitions and retries.)\r\n\r\nThe idea is that the only priorities that benefit from multiple parallel\r\nupdates are the ones that might suspend: transitions and retries. All\r\nother priorities, including the ones that are interruptible like\r\nContinuous and Idle, don't need multiple lanes because it's better to\r\nbatch everything together."",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/d3d2451a08c9afcc561f66383211ce2274d864e6""},{""sha"":""114ab52953bea3d78785e25300e70cce56f307e9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Make remaining empty lanes Transition lanes (#20793)\n\nDoesn't really have any effect now because we batch everything together\r\nanyway but will allow for more parallelism once we support that."",""distinct"":true,""url"":""https://api.github.com/repos/suddenlyGiovanni/react/commits/114ab52953bea3d78785e25300e70cce56f307e9""}]",,,,,,,,,,
15146564057,PushEvent,true,2021-02-11 07:32:29.000000 UTC,39814207,pull[bot],190277211,KabirKwatra/tensorflow,"""refs/heads/master""",,,6513820218,5,5,"[{""sha"":""69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Refactor sort.hlo CHECK lines.\n\nPiperOrigin-RevId: 356890843\nChange-Id: If17e35dacbc68f9376bfe719b492597c0990f8ce"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/69f5aecd05bedfaffc95cce68ecd1477ef2b1d7f""},{""sha"":""24720e5940fab248a6bbd1b9db9a59782bee8299"",""author"":{""name"":""Andy Ly"",""email"":""ee92f4a5326670b7718293ef87adfe1573316ab0@google.com""},""message"":""Fix indexing of _TPUReplicate node distributed and variable arguments when determining argument sharding to TPU computation.\n\nAn offset of (num_replicas - 1) * num_per_replica_args is added for indexing non per replica arguments. Per replica argument indices do not need to be offset as per replica arguments are ordered by replica first followed by argument per replica and the first replica's inputs can be used for determining sharding across all replicas.\n\nPiperOrigin-RevId: 356898829\nChange-Id: Ie17e89c1c2cfe1468bc928712d562f0a686c9a95"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/24720e5940fab248a6bbd1b9db9a59782bee8299""},{""sha"":""443f13e41a34d70dc5dd9509e700ccf79324b5a2"",""author"":{""name"":""Yunxing Dai"",""email"":""0e6edd405794f4fb8b1584e93c0a178f5c32bc6a@google.com""},""message"":""[xla_compiler] Do not promote TF shape constant folding when input is a XLA dynamic shape.\n\nPiperOrigin-RevId: 356904310\nChange-Id: Iff329b8f81777f895333726e8ca98e2d3ad4ddb5"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/443f13e41a34d70dc5dd9509e700ccf79324b5a2""},{""sha"":""750beea911c7b82b45667d62021cb0bbf22709c8"",""author"":{""name"":""Sanjoy Das"",""email"":""d72748a98fd8b476107003df407128e166d060ac@google.com""},""message"":""Set the default value for the use_gpu-param to True in test utilities\n\nAlso, fix a bug in IsFunctionCallOp found by this CL.\n\nContrary to what it sounds like, `use_gpu` does not force the test to run on\nGPUs, it merely *allows* the test to run on GPUs (there is a separate\n`force_gpu` option for forcing).  This means setting `use_gpu` to `True` means\nthat the test will run on GPUs if one is available.\n\nGiven that setting `use_gpu` to `True` by default makes sense, and there should\nbe a good reason for a test to set it to `False` (which disallows GPU use, even\nwhen one is available).\n\nFor this reason, this CL changes the default value of `use_gpu`.  As you can\nsee, this has already found a few real bugs.\n\nIn a later CL I will remove instances that pass use_gpu=True explicitly as those\nshould no longer be necessary.\n\nPiperOrigin-RevId: 356906251\nChange-Id: Ibd0f785af0d2b1290dc40e84f928ff4291a58fe7"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/750beea911c7b82b45667d62021cb0bbf22709c8""},{""sha"":""c820e5278288773ef2298b1796164a9826d847cf"",""author"":{""name"":""Tim Shen"",""email"":""4730ecb3b3122c1a4c40822c62fa6d402a094d1b@google.com""},""message"":""[XLA/GPU] Cleanup leftover migrations for some emitters.\n\nPiperOrigin-RevId: 356908804\nChange-Id: I007392da673d00e709c11d51651a8631703e97e1"",""distinct"":true,""url"":""https://api.github.com/repos/KabirKwatra/tensorflow/commits/c820e5278288773ef2298b1796164a9826d847cf""}]",,,,,,,,,,
15150795327,PushEvent,true,2021-02-11 13:57:27.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,"""refs/heads/master""",,,6515846352,2,2,"[{""sha"":""a2328cdbcc234e5fb275337885acaa14b638fd01"",""author"":{""name"":""Tres Popp"",""email"":""bb390cedfd91dd9be00fd9562bdc5562c5867450@google.com""},""message"":""Add VLOG to confirm kernel_gen launches.\n\nThis is intended to help the common cases of confirming the kernel_gen kernels are being used or to see the shape of the kernel.\n\nPiperOrigin-RevId: 356938813\nChange-Id: Ifc6187ba50a87efb6e3538d5f489ec17549dfcfe"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/a2328cdbcc234e5fb275337885acaa14b638fd01""},{""sha"":""11ab65610238ab8469dd0a4c183ca4dc272ef61a"",""author"":{""name"":""Adrian Kuegel"",""email"":""576389c0b07786a91efdf2778233c297d15750c4@google.com""},""message"":""Add test for broadcasting with a single element tensor (effective scalar).\n\nThis test ensures that the result shape has a rank of max(lhs_rank, rhs_rank).\n\nPiperOrigin-RevId: 356951770\nChange-Id: I2e640c217fa7d673c93ec8387e64f171f9ad273f"",""distinct"":true,""url"":""https://api.github.com/repos/Cache-Cloud/tensorflow/commits/11ab65610238ab8469dd0a4c183ca4dc272ef61a""}]",,,,,,,,,,
15151509135,PushEvent,true,2021-02-11 14:47:01.000000 UTC,39814207,pull[bot],222435850,clunietp/opencv,"""refs/heads/3.4""",,,6516182938,1,1,"[{""sha"":""6ee23c9b85e33e0c9af417467e39a8165ef9c89e"",""author"":{""name"":""Francesco Petrogalli"",""email"":""2035fe614da428c8c171d7f754c8f3f8e5f568d6@users.noreply.github.com""},""message"":""Merge pull request #19486 from fpetrogalli:dotprod_fast-3.4\n\n* [hal][neon] Optimize the v_dotprod_fast intrinsics for aarch64.\r\n\r\nOn Armv8 in AArch64 execution mode, we can skip the sequence\r\n\r\n   v<op>_<ty>(vget_high_<ty>(x), vget_high_<ty>(y))\r\n\r\nin favour of\r\n\r\n   v<op>_high_<ty>(x, y)\r\n\r\nThis has better changes for recent compilers to use less data movement\r\noperations and better register allocation. See for example:\r\n\r\n   https://godbolt.org/z/bPq7vd\r\n\r\n* [hal][neon] Fix build failure on armv7.\r\n\r\n* [hal][neon] Address review comments in PR.\r\n\r\nPR: https://github.com/opencv/opencv/pull/19486\r\n\r\n* [hal][neon] Define macro to check for the AArch64 execution state of Armv8.\r\n\r\n* [hal][neon] Fix macro definition for AArch64.\r\n\r\nThe fix is needed to prevent warnings when building for Armv7."",""distinct"":true,""url"":""https://api.github.com/repos/clunietp/opencv/commits/6ee23c9b85e33e0c9af417467e39a8165ef9c89e""}]",,,,,,,,,,
15147329999,PullRequestEvent,true,2021-02-11 08:58:24.000000 UTC,39814207,pull[bot],133704084,melG81/tensorflow,,,,,,,,"""closed""",589,,,,,,,,
15144422273,PushEvent,true,2021-02-11 01:16:06.000000 UTC,39814207,pull[bot],266801149,tbergq/react,"""refs/heads/master""",,,6512708076,4,4,"[{""sha"":""9e9be6c6b34452a327d5f34d3120f4c93edcfcd9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Parallelize Flow in CI (#20794)\n\n* Parallelize Flow in CI\r\n\r\nWe added more host configs recently, and we run all the checks in\r\nsequence, so sometimes Flow ends up being the slowest CI job.\r\n\r\nThis splits the job across multiple processes.\r\n\r\n* Fix environment variable typo\r\n\r\nCo-authored-by: Ricky <rickhanlonii@gmail.com>\r\n\r\nCo-authored-by: Ricky <rickhanlonii@gmail.com>"",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/9e9be6c6b34452a327d5f34d3120f4c93edcfcd9""},{""sha"":""b593a6f778e3042e57d71f98d2e0dca716e8ebb2"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""CI job to check that forks are in sync (#20795)\n\nWe don't always keep the reconciler forks in sync (otherwise it we\r\nwouldn't have forked it) but during periods when they are meant to be in\r\nsync, we use this job to confirm there are no differences."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/b593a6f778e3042e57d71f98d2e0dca716e8ebb2""},{""sha"":""d3d2451a08c9afcc561f66383211ce2274d864e6"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Use a single lane per priority level (#20791)\n\n(Except transitions and retries.)\r\n\r\nThe idea is that the only priorities that benefit from multiple parallel\r\nupdates are the ones that might suspend: transitions and retries. All\r\nother priorities, including the ones that are interruptible like\r\nContinuous and Idle, don't need multiple lanes because it's better to\r\nbatch everything together."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/d3d2451a08c9afcc561f66383211ce2274d864e6""},{""sha"":""114ab52953bea3d78785e25300e70cce56f307e9"",""author"":{""name"":""Andrew Clark"",""email"":""46f1a0bd5592a2f9244ca321b129902a06b53e03@andrewclark.io""},""message"":""Make remaining empty lanes Transition lanes (#20793)\n\nDoesn't really have any effect now because we batch everything together\r\nanyway but will allow for more parallelism once we support that."",""distinct"":true,""url"":""https://api.github.com/repos/tbergq/react/commits/114ab52953bea3d78785e25300e70cce56f307e9""}]",,,,,,,,,,
15156672726,PullRequestEvent,true,2021-02-11 21:37:15.000000 UTC,39814207,pull[bot],134342178,melG81/opencv,,,,,,,,"""opened""",139,,,,,,,,
15144304625,PullRequestEvent,true,2021-02-11 00:58:04.000000 UTC,39814207,pull[bot],66892771,JackEasons/react,,,,,,,,"""opened""",110,,,,,,,,
15147298406,PullRequestEvent,true,2021-02-11 08:55:19.000000 UTC,39814207,pull[bot],295401342,apshada/react,,,,,,,,"""closed""",175,,,,,,,,
15149509672,PullRequestEvent,true,2021-02-11 12:11:40.000000 UTC,39814207,pull[bot],164577447,osmaelo/tensorflow,,,,,,,,"""opened""",5042,,,,,,,,
15156852706,PullRequestEvent,true,2021-02-11 21:54:34.000000 UTC,39814207,pull[bot],144690715,JonathanSimon123/moby,,,,,,,,"""opened""",848,,,,,,,,
15145886467,PullRequestEvent,true,2021-02-11 05:51:15.000000 UTC,39814207,pull[bot],30268292,chojar/react,,,,,,,,"""closed""",1548,,,,,,,,
15157514942,PullRequestEvent,true,2021-02-11 23:04:22.000000 UTC,39814207,pull[bot],174166640,Cache-Cloud/tensorflow,,,,,,,,"""opened""",6901,,,,,,,,
15157883745,DeleteEvent,true,2021-02-11 23:50:25.000000 UTC,29139614,renovate[bot],243320903,data-provider/react,"""renovate/rollup-plugin-babel-5.x""","""branch""","""user""",,,,,,,,,,,,,,
15154279236,PullRequestEvent,true,2021-02-11 18:05:22.000000 UTC,29139614,renovate[bot],243320903,data-provider/react,,,,,,,,"""closed""",113,,,,,,,,
